RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
394404,10,"Boston, MA",msa,MA,0.9926839608792245,0.9962247612012901,0.9996198279827148,1.0001933333731323,1.0002409592244446,1.0001428911652113,0.9986467361485932,0.9985991102972811,0.9964485726628726,0.994136497297773,0.989514001149853,0.9868592038818393,0.9877231661006549,0.9923456622485749,0.9971509971509972,1.0,1.0,1.0,0.9991967871485944,0.9973867461845094,0.9950828781112707,0.9922364559261799,0.9896459101453656,0.9885133521017658,0.9921629871382622,0.9965635738831615,1.0,1.0,1.0,1.0000425836641995,1.0011237983226677,1.0017670731764687,1.0037839187561646,1.0027517309153657,1.0021084560615645,1.0000490268176694,1.0043400021170743,1.012778820682475,1.0252108331144876,1.036101565255199,1.0397839588110103,1.0360374434702921,1.0275899884001458,1.0196881855616342,1.0154769614009889,1.01083300721272,1.007199421011449,1.0070981767026241,1.0163142928439273,1.0316852831881869,1.0455414212330296,1.052202816083743,1.0475849272471713,1.0325471384086065,1.0147264962567324,1.0033875716676153,1.0001961938395134,1.0,0.9980552314274602,0.9980552314274602,0.9980552314274602,1.0037118527930142,1.0121306241525208,1.0213227972699663,1.024213270601294,1.0216195395118046,1.0151406251621922,1.0105977282817455,1.0051476885917348,1.0024527662133,1.000393336969405,1.0000183363893982,1.001015228426396,1.006446211918357,1.0136377154664828
394976,11,"Phoenix, AZ",msa,AZ,0.9858314517173071,0.9878355491344127,0.989466389762054,0.989714208724967,0.9899478572577589,0.9895897661731164,0.989734021864332,0.9896317418012047,0.9896874897263612,0.9891428215905013,0.9880919523542815,0.9880573252401641,0.9887081073731152,0.989612427857471,0.990699397963701,0.9913905224564141,0.9921839359951736,0.9922127248082893,0.9926483033702486,0.9928454873797677,0.9932005932210918,0.9928327299984868,0.9916271749938715,0.9918083738534369,0.9944803845414795,0.997913732802414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.001302463885072,1.0058069683895765,1.0120366779622711,1.0184861520616952,1.019189980890524,1.0153412236987818,1.0081740810359232,1.00296574770259,1.0005847953216376,1.0,1.0,1.0000775374118012,1.0038536385999057,1.0095394950320309,1.013717276769166,1.0099411755810612,1.004255319148936,0.9965231345279486,0.9922678153790124,0.9868375731066649,0.9837131183146636,0.9802922336952814,0.9785198952498405,0.9789196651262965,0.9818305579061276,0.9851115699964651,0.9887548280226754,0.992523786770175,0.9957585341024157,0.9968524658484483,0.9960470162876339,0.9946909345320535,0.9922337265199564,0.989697133527832,0.9872063949873594,0.9875818643240303,0.9888281131686677,0.9903286918908026,0.990759526384075
395057,12,"San Francisco, CA",msa,CA,1.0346907993966816,1.0451803098861923,1.049127695936949,1.048375288503803,1.04333295809751,1.0333314409926222,1.0226128177319571,1.0155934509701698,1.0091238665680569,1.0045521165132048,1.0002967973642687,1.0004224757076468,1.002158586818758,1.0055115375840626,1.0112619013825888,1.014461911061257,1.0160043764063216,1.0115065787761957,1.00700792456883,1.0043723954641104,1.0037167597138525,1.003279293131439,1.001019406125789,1.0037839697282422,1.0111913771356495,1.0174708274619444,1.0138072331389314,1.006399825731524,1.0013336005528806,1.0046640799795774,1.01032480486644,1.0174584213755316,1.022518204841478,1.0230523810744632,1.0206767371697396,1.0230066915522757,1.0377249871717982,1.0587028975976194,1.0790149528922888,1.0881733826044668,1.0887586924491541,1.0790093415434179,1.0662851628123529,1.0547188086620802,1.0501572658031773,1.049525648957817,1.0491768929179839,1.0612665031322466,1.0807640181140414,1.10342976453484,1.10560951122125,1.0871744112908823,1.052572710721015,1.0214615996099037,1.0036833536833536,1.0,0.9990534977211981,0.9952988043544897,0.9912934639005512,0.9922399661793531,0.9988558898751029,1.0081224690642605,1.0170834185441395,1.0240597539895202,1.0261465446464186,1.0231280278499197,1.0193617696182586,1.0171264362715446,1.0139331101118754,1.0078618025691142,1.0027491065237104,1.0062677798742852,1.0173611562192482,1.0293275787947083,1.0346312429410423
395025,13,"Riverside, CA",msa,CA,0.9968209553847093,0.9988411574049114,1.0,1.0,1.0,1.0,1.0,0.9977777777777778,0.9960279844462815,0.9932444075499697,0.9919456349038547,0.9908287133563748,0.99194562358602,0.9943530327082547,0.9961374965049797,0.997095651025876,0.9973925292699365,0.9975654138774983,0.9967587745081175,0.9962726232999533,0.9957041546321573,0.995593751496766,0.9946499506350198,0.9940444524441716,0.9956700070947145,0.9979166666666667,1.0,1.0,1.0,1.0,1.0,1.0000555648163583,1.000198235542761,1.0002757729545622,1.0003085356318353,1.000284955056677,1.0040296729301845,1.0107440665249883,1.0191979655447578,1.0246280233377187,1.0272648302728822,1.0265349783567703,1.0222209368834392,1.0161820889958675,1.0111400721891448,1.008626043008449,1.0079242039583083,1.0097403624881298,1.014605817259733,1.0201714389837637,1.0220536957532096,1.0179386017319672,1.0096744722557165,1.0031749365082698,1.0000003333336667,1.0,0.9985049956990671,0.9958803237830566,0.9927386939824538,0.9915070452499853,0.9941317171659958,0.9972733469665984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394532,14,"Detroit, MI",msa,MI,0.978816339768754,0.9831510259993435,0.9890297157490009,0.994393769704307,0.9957148463668997,0.9936630836214952,0.9884675681716729,0.9841679742665375,0.981340024337129,0.9784054584861382,0.9759433899775581,0.9745547120338739,0.9760181266680202,0.980172742457707,0.9844334110684821,0.9875103341454053,0.9882440152538846,0.9869253339352033,0.9841606185712224,0.9815496616903964,0.9795733286135847,0.9782157053050984,0.9774018962867824,0.9769082918155644,0.9793336357265208,0.982705947896673,0.9845710848399021,0.9868568625312952,0.9907181058509927,0.9964511115839985,0.9994520722438597,1.0,1.0,0.9978354065640594,0.9950342861158802,0.9950342861158802,0.9971988795518207,1.0011718175490993,1.0053437056025663,1.011513458688986,1.0150036458018914,1.0110402213715222,1.0048704682851024,1.0002084636230977,1.0,1.0,1.0,1.0,1.0008438818565402,1.0073798295689584,1.0148147738068767,1.0196206094644609,1.0132514117937301,1.0058164675558119,1.0001667500416875,0.9992211455347801,0.9949868628488199,0.9891583379521341,0.9837958305014691,0.9831592505174737,0.9889877754141593,0.9951291373300443,1.0001566710041372,1.0003718636015118,1.000467128915411,1.0003104579112738,1.000095265313899,1.0,1.0,0.9986661331199146,0.9943002572857664,0.9943002572857664,0.9956341241658517,1.0,1.0000724795245344
395078,15,"Seattle, WA",msa,WA,1.0113986193051272,1.0197285678953498,1.0235734682272268,1.0198841771562888,1.011554228566066,1.0039784709903083,1.0,0.9997502222222222,0.9989697941582563,0.9961737941582562,0.9934275492473597,0.9942079773113256,0.9970039773113255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.003895560453681,1.0072288937870144,1.0072288937870144,1.0033333333333332,1.000055940317736,1.0006745241101267,1.0032787314675333,1.0054226997445765,1.0079038530944762,1.0079663124037361,1.0094701075126606,1.0182755432738433,1.0355633557420014,1.0564210555470697,1.0694568038663184,1.06995242271923,1.0610509744677288,1.0452424733363312,1.0306403285649692,1.0201085784359036,1.0158421421604784,1.0159197823661232,1.0192456835181114,1.0373488873772823,1.065777141711173,1.0869112203193307,1.0824558805693698,1.0515790136186227,1.0219908287302715,1.0034769808051625,1.0,0.9995127830345925,0.9967116625864132,0.9922672181419688,0.9878745552274965,0.9906756756756757,0.9951201201201201,1.0,1.0003336670003338,1.0003605508888194,1.0003605508888194,1.0000268838884856,1.0,1.0,1.0,1.0,1.0,1.0,1.0001961938395134,1.002467714248949,1.0029542344008904
394865,16,"Minneapolis, MN",msa,MN,0.9985109944441461,1.0,1.0000180189920176,1.0001696030453753,1.0001696030453753,1.0001515840533577,1.0,1.0,1.0,0.9969804562655383,0.9944835773641651,0.9944835773641651,0.9975031210986267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982728791313686,0.9982728791313686,0.9982728791313686,1.0000833541718763,1.0000833541718763,1.0000833541718763,1.0000582354458465,1.000213346350143,1.002055936505447,1.003623717319763,1.0036739095833933,1.0018313194280892,1.0002053031679266,1.0001569583424135,1.0071632589645392,1.0174196692209494,1.029941031151793,1.0364067860185295,1.0376446286356824,1.0322157171308446,1.0235055664038872,1.0130180362761771,1.0057812065987928,1.001019301836888,1.0000125790910348,1.0018518518518518,1.0108434385972396,1.0239304285895414,1.0356149557563021,1.0368797792673246,1.029076814347966,1.0155404353293536,1.0052840250729433,1.0,1.0,0.998234255444379,0.9963013280258036,0.9963013280258036,0.9980670725814246,1.0001711405114528,1.0046768627787324,1.0091213072231768,1.0120080883389229,1.0075608558651743,1.0031164114207298,1.000058489793531,1.0,1.0,0.9992768291756869,0.9992768291756869,0.9992768291756869,1.0,1.0
395056,17,"San Diego, CA",msa,CA,0.9909807512610366,0.9943543404536968,0.9952653560571215,0.9959297051634243,0.9939298533445013,0.9924713343032506,0.9903597673397228,0.9879408925713875,0.9864288087289782,0.9840931397266425,0.9827615615218268,0.9820541670378073,0.9843534360037429,0.9870252372915008,0.9891809105701245,0.9903074815446362,0.9909726522837747,0.9904599200304062,0.9904041911066921,0.9902507068569681,0.9906222029731452,0.9904171617881485,0.9896587776827298,0.9903293361692133,0.9935039393438162,0.9974959553118802,0.9987631416202846,0.9987631416202846,0.9987631416202846,1.0,1.0,1.0,1.0,1.0,1.0000006060617082,1.0012977014764506,1.0067878975548818,1.0140244136728247,1.0221264550141023,1.0268498151102299,1.0274606499220782,1.0233316145408673,1.0167730960903945,1.0120075017974581,1.0097723017883549,1.010673072720305,1.0142573766884087,1.0223335864338141,1.0340130960318683,1.044013096031868,1.0443804900852183,1.0318863282559159,1.0152196615892493,1.0037411564247878,0.998236134053812,0.995205831023509,0.9911372118710909,0.9894544997769047,0.9890125805849856,0.9930811997374036,0.9965277777777778,1.000002738966275,1.0009060813330317,1.0032659633389314,1.005052715181181,1.0042049376307824,1.0018450556248828,1.0000555648163583,1.0,1.0,1.0,1.0,1.0000169213327241,1.0002738029734457,1.0004961734426472
395148,18,"Tampa, FL",msa,FL,0.9750012922901563,0.9759561412806651,0.9779733280739714,0.9800045471829252,0.9805781154366318,0.979813846188,0.9784073481856951,0.9774241537159106,0.9769868615817265,0.9762641876883209,0.9749414363655696,0.9738547057353616,0.973544621564214,0.975577644025252,0.9779409036658913,0.9791157654768528,0.9795350566606834,0.9785203433172028,0.9787681031185528,0.9784828501513831,0.9787400968810225,0.9783345707849153,0.9772966880656626,0.9770394413360233,0.9784019052311735,0.9810857266675873,0.982502537981571,0.9832721387511717,0.9841195639340884,0.9860208405774019,0.9871026393486151,0.9880384703670938,0.9892612869507013,0.9892813851521213,0.9887916490197233,0.9888347673037793,0.9930238756221516,0.9971766154175531,1.0,1.0002223704692017,1.0002261583910341,1.0002261583910341,1.0000037879218324,1.0,1.0,1.0,1.0,1.0,1.0022178351539783,1.0072489143094125,1.011693358753857,1.010770021981756,1.0057389428263215,0.999225610349006,0.9936021076381246,0.9877541544217503,0.9830196270692797,0.9796563237059762,0.9780968695149431,0.9774811010105128,0.9789020742581114,0.9812782643756376,0.9845718009952252,0.986663407122275,0.9880952022737297,0.9875260138631631,0.9869224402530068,0.9848075766771475,0.9830921559476423,0.980451516076516,0.9788051288149869,0.9779408170214506,0.9786789899569731,0.979884642365053,0.981070930507963
394530,19,"Denver, CO",msa,CO,1.0000447507520984,1.0008066803933382,1.0008809363495665,1.0008361855974683,1.0000742559562283,1.0,1.0,0.9980612640558356,0.99533085682445,0.9922710515393316,0.990691757580242,0.9930053678959249,0.996065173181043,0.9995832030842973,1.0,1.0,1.0,1.0,0.9982539682539683,0.9966010756919848,0.994418491210913,0.9937472519725321,0.9926830190625037,0.9948656035435753,0.997282874527988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0054127298029736,1.0159842631467841,1.030827405819714,1.0426813426834072,1.048961476006263,1.0466183333333334,1.0347839583333334,1.020733412114846,1.0109036390841384,1.007693569639694,1.006870977767807,1.0075347378548,1.0195100464967755,1.0373560223078735,1.0557841804975114,1.0563142220782211,1.0424777416429265,1.020715596397003,1.0059880239520957,0.9982378840946916,0.9958526724071542,0.9928223693768512,0.9912427977299458,0.9897360193707692,0.9927663224010722,0.9961080099532861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991905613989148,0.9969287559832433,0.9947357735271029,0.9955452121281881,0.9978070175438596,1.0,1.0
394358,20,"Baltimore, MD",msa,MD,0.9893866561927499,0.9940824233885172,0.9980039920159681,1.0,1.0,0.997346672224538,0.9950478216498254,0.9924504190524228,0.992861246330418,0.9906757919723953,0.9887613776810079,0.9873905087114467,0.9892319355261018,0.9937437524148917,0.9973571218819197,1.0,1.0,0.9983868318379123,0.9976377780183757,0.9964527426007,0.9957637753337173,0.9936699009371912,0.9911382365170964,0.9902769550055627,0.9931198832216251,0.9968365830593958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001361667356952,1.001811208611742,1.0019964967347734,1.0018608201958774,1.0001857783198307,1.0000004901967994,1.0,1.0,1.0,1.0,1.0015503875968992,1.0072001051110235,1.0137360528234418,1.017393998559876,1.0118368993656552,1.005300951653237,1.0000926183199037,1.0,1.0,1.0,1.0,1.0,1.0,1.0000981530166546,1.001858586041326,1.0057345550335741,1.0057397994666137,1.004313033442276,1.000437064450028,1.0003336670003338,1.0,1.0,1.0,1.0,1.0,1.000050512703945,1.0002782382025392
395121,21,"St. Louis, MO",msa,MO,0.9802709638509938,0.9836426020035147,0.9879372856847745,0.9898710283019101,0.9904356029193196,0.9889304272546768,0.9865274530220293,0.9840233683495722,0.9821095370787881,0.9802524112858633,0.9784865914856288,0.9779370726002004,0.979425909542933,0.9832876256892221,0.9874671574877185,0.9906932105035989,0.9918075964511059,0.9909859624921727,0.9885031553626574,0.9870176845776869,0.9856310530261293,0.9849165560583489,0.9824147860139734,0.9816431172803369,0.9833166743691985,0.9888174597288778,0.9922441313653972,0.9962601956224253,0.9977769541223952,1.0,1.0,1.0,1.0,1.0,0.9988874980680896,0.9988874980680896,0.9988874980680896,1.0004171881518564,1.0042933900749333,1.011081301175513,1.015639237401766,1.0125799480195221,1.0057920369189426,1.0008169125408333,1.0,1.0,1.0,1.0000282075149949,1.0053423681902058,1.0143513771992148,1.0249614675565604,1.0302789516593356,1.0250152610023866,1.0144406116723266,1.0038089668943402,1.0000636485422805,1.0,0.9985185185185186,0.9944756642634145,0.9944756642634145,0.9959571457448959,1.0,1.0016260162601627,1.0052527679169643,1.0097276297227025,1.00875996929411,1.0051332176373082,1.00065835583157,1.0,1.0,0.9964912280701754,0.9964912280701754,0.9964912280701754,1.0,1.000123502531802
394943,22,"Orlando, FL",msa,FL,0.9793934096645942,0.9813873698544183,0.9822799616561589,0.9836719030481004,0.984230582402195,0.9841943444937818,0.9832531696309538,0.9821770345790108,0.9813234887792887,0.9800821239595768,0.9782556795176925,0.9780625060123397,0.9774443857625211,0.9802005462469774,0.981112594951898,0.9828780581968858,0.982051784243621,0.9825391723955278,0.9823242497967071,0.9816462125559161,0.9805929647027258,0.9795503150294816,0.979163001754647,0.9790227453659686,0.9801250381349281,0.9825958657583657,0.9840663000427465,0.9847986959093706,0.9848111870528028,0.9859525515802643,0.9865045362849599,0.986681722600026,0.9860512922085292,0.9860432738855157,0.9851389495367426,0.9848206510213126,0.9863254563055873,0.9918156523840187,0.9968287865801999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0012759462759462,1.0047878014851468,1.0082784124830604,1.0072117483614718,1.0036998931522711,1.0002092821543576,0.9959170064624999,0.9905978575263298,0.9841521853348012,0.980988802060707,0.9795052299084418,0.9792875021326375,0.9815892455162194,0.9843423899694846,0.9870592204164778,0.9882919013574819,0.9888548601559096,0.98886829299975,0.9881041333099061,0.9863473054537645,0.9844557566805879,0.9827481229623487,0.9810107658629116,0.981088324875806,0.9815402383915005,0.9839548311381594,0.9845737524467358
394458,23,"Charlotte, NC",msa,NC,0.9863076341330674,0.9882928133155987,0.9900643548799128,0.9905904802950586,0.9903810494636183,0.988964688047257,0.9875758770700406,0.9859553590577229,0.9849205742336364,0.9838119336308323,0.9833007379358735,0.9834158636030437,0.9842930565854998,0.9864921103601163,0.9882130515683148,0.9892619724324412,0.9889939924865695,0.9880098867230519,0.9871437114333673,0.9860166084747221,0.9848941359025818,0.9839434930368401,0.9827118915610192,0.9835737109868239,0.985093617878151,0.988211731908797,0.9895446182862192,0.9902319505867183,0.9907635656577517,0.9941476604124048,0.997386681084978,1.0,1.0,1.0,1.0,1.0,1.002089884696017,1.0073520830109948,1.0136507121328917,1.019403964691777,1.0214545153179815,1.0218225528627511,1.0181460822745159,1.013521505376344,1.0080691677928588,1.004958375246255,1.0023851853810068,1.0043790087794255,1.0109734078834063,1.0219695368167552,1.0301540216556333,1.0303272122652836,1.020261033233587,1.0088683959131088,0.9982568935600217,0.9932903928531559,0.9882703125318709,0.9855027954957083,0.983202141900937,0.9824030008342491,0.9854964351776835,0.9917186573999057,0.9975378787878788,1.0,1.0,1.0,1.0,1.0,0.9973388909538222,0.9939330475182265,0.9902210950312185,0.9928822040773962,0.9962880475129919,1.0,1.0
395055,24,"San Antonio, TX",msa,TX,0.9873186395289847,0.9899904259469011,0.9908287944057514,0.992106926560918,0.9912266983086263,0.9904588423498762,0.9888783670352237,0.9878306832976839,0.9864397023509097,0.9855628069180163,0.9854570881180708,0.986234362142032,0.9874308665239759,0.9887044633138649,0.9913711299805316,0.9929673319753317,0.9938052602644927,0.9925303638940549,0.9909840456656686,0.9899773588067363,0.9895998805768226,0.9883922154546947,0.9878525666694319,0.9865611542130163,0.9886472981274421,0.9900502161970269,0.9931198355330751,0.9942744524873809,0.99658433338505,0.9983632630105309,0.9996643782521666,1.0,1.0,1.0,1.0,1.0,1.0,1.0001515840533577,1.0039208226286036,1.0102101308047045,1.016861267839782,1.016519644032357,1.0102303358562563,1.003427614767821,1.0,1.0,1.0,1.0,1.0033444816053512,1.0098567148636108,1.0154589557599694,1.0156232460844428,1.009111012826183,1.0035087719298246,0.9988642709504297,0.9961094500137907,0.9914798203841609,0.9879859198041018,0.9848416152555629,0.9845931961047047,0.9857835051756202,0.9891053110731692,0.9927712386415358,0.9939883369780277,0.9941847041847042,0.9913867912663094,0.9890588231472123,0.986420947049934,0.9845830279640757,0.9833993319263473,0.9822166100169811,0.9824857626754753,0.9834577442926182,0.9854930394729106,0.9870331835699888
394998,25,"Portland, OR",msa,OR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990822881615173,0.9969500919994703,0.9940765287810795,0.9935776707652121,0.995709866927259,0.9985834301456499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990167158308751,0.9976713626948989,0.9976713626948989,0.9986546468640237,1.0,1.0,1.0,1.0,1.000004902032873,1.0002320282826223,1.0003095656944236,1.0006884767612585,1.000517054634607,1.000439993413962,1.0045006247586985,1.0125919206264908,1.0238273994915141,1.0328750185391333,1.0377150315352563,1.036482509881078,1.0297931674774496,1.0205102326805695,1.0133030329150792,1.0077581734618637,1.004780311684222,1.0024976887308132,1.007861110785507,1.0198825192836285,1.0327715891366338,1.0386503054467198,1.0313027787197104,1.0179000981836033,1.0054000981836033,1.0,1.0,0.9997979797979798,0.9966884226884227,0.9932111946783765,0.9934132148803965,0.9965227719899538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990164441156965,0.9973161040476829,0.994883014023352,0.9958665699076555,0.9975669099756691,1.0,1.0
395045,26,"Sacramento, CA",msa,CA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981429897864439,0.9953594128901321,0.9924545472401683,0.9910753114990319,0.9919468425062424,0.9948517081562062,0.9980879541108987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986666666666667,0.9973234203751232,0.9973234203751232,0.9986567537084566,1.0,1.0,1.0,1.0,1.0,1.0004262916172644,1.0016333962904838,1.0040257544803042,1.0046303906980916,1.0045694775430547,1.0073053244814394,1.0159374036443545,1.0271368911385175,1.035589430934341,1.0396739917412754,1.0381752046771984,1.0323644675231778,1.0236839096872472,1.0161703510723117,1.0109809884635945,1.0069927271461878,1.0056016346371386,1.0103499685675568,1.0198168411906372,1.0281194551285464,1.0284533112858798,1.0202386923422375,1.0099938375800444,1.0023310023310024,0.9980793965183118,0.995472640777387,0.9919656047845796,0.9905468439117403,0.9876538048758464,0.9880933273424247,0.9914326916969521,0.9969324864737709,1.0000833541718763,1.0005887878715438,1.0006494049534373,1.000566050781561,1.0000606170818938,1.0,1.0,0.9984643872780521,0.9984643872780521,0.9984643872780521,1.0,1.0000007326908216,1.0000424045664726
394982,27,"Pittsburgh, PA",msa,PA,0.9681987206050205,0.9725084965346754,0.9769488128523863,0.980910245107188,0.9826312207333121,0.9817821293910113,0.9796360355796465,0.9772302342435295,0.9746161221226268,0.9717774116953163,0.9696600368036261,0.9699281879312313,0.9723122459450897,0.9759095513904867,0.979983862636432,0.9831101933837961,0.9844577623917631,0.9831576280605406,0.9812962962962963,0.9793424533556113,0.9776531827944047,0.9755734194325116,0.9733261179164018,0.9729852527518205,0.9755301323927834,0.9795181738978144,0.981363124438417,0.9835606347134679,0.9893292932207873,0.995995959887454,0.9975490196078431,0.9951213225860013,0.9920632186104662,0.9895845194317952,0.9867957323639134,0.9847098034176379,0.9896394829884657,0.9948559670781894,1.0,1.001410799025266,1.001410799025266,1.001410799025266,1.0,1.0,0.9986955480719298,0.9977577550115985,0.9940499315039975,0.9934091284647201,0.9943469215250514,0.9980589117514032,1.0011341102215754,1.001356480690777,1.0013523139720266,1.0002223704692017,0.9985333333333334,0.9940092281287174,0.9879347850679729,0.9819738331201178,0.9771867367058399,0.9747141712195758,0.9763946633973158,0.9857058650162097,0.9942528735632185,1.0,1.0,1.0,1.0,0.9957006229709573,0.9906257276706044,0.9839590610039378,0.9797717986913227,0.9774392865842679,0.9800736951864185,0.9885603345280765,0.9959677419354839
394466,28,"Cincinnati, OH",msa,OH,0.9750546007934447,0.980037518567169,0.9846629584867266,0.9876979948839669,0.9882582112194865,0.9871782163697643,0.9845931846060149,0.9818796625764664,0.9788490975395837,0.9772806224089973,0.9753435703833606,0.9751714340264853,0.9769754749880429,0.9811501264252414,0.9859657699300234,0.9877342587717354,0.9881804675350753,0.9866713360248549,0.9853030190438857,0.9834626180358225,0.981666930483812,0.9801900591836411,0.9782709457686828,0.9786312614276866,0.9817104902742386,0.9876329314876918,0.9915605349657248,0.9949631012643175,0.9970129180231223,0.9994184393144657,1.0,1.0,1.0,1.0,0.9982847341337907,0.9982847341337907,0.9982847341337907,1.0,1.0001588057805304,1.004471884142425,1.0073454473608157,1.007186641580285,1.002873563218391,1.0,1.0,1.0,1.0,1.0,1.0001282544568424,1.0065385108670988,1.014871844200432,1.0195860125426688,1.0133639918659425,1.0050306585326092,1.0001882357335299,1.0,0.9982993197278912,0.9936995813643853,0.9880604836200244,0.9866162825534553,0.9912160209169613,0.9968551186613221,1.0002668801708035,1.0007977741517167,1.0007977741517167,1.0005308939809134,1.0,1.0,1.0,0.9975757575757576,0.9925109199903052,0.9921472778316627,0.9945715202559051,0.9996363578413575,1.0
394355,29,"Austin, TX",msa,TX,0.987590904347991,0.9919634722679311,0.9949026358376223,0.9956824514724726,0.9940715163166131,0.9917926767624311,0.9891904103691994,0.9869622479817965,0.9857450695258466,0.9846692753053129,0.9837161511430081,0.9846929304877273,0.9871238975499442,0.9915333085629919,0.9944117785829948,0.9952416178562302,0.9947500834312045,0.993088441890166,0.9919310344827587,0.9901459408324733,0.9892067790682274,0.9886777701424041,0.9876007867093767,0.9894490619152222,0.9934502930632677,0.9982424467749329,0.998932004271983,0.998932004271983,0.998932004271983,1.0,1.0,1.0,1.0,1.0,1.0039449112978525,1.0190475505940402,1.043046907332208,1.0724353293676887,1.0906660234048344,1.0959239809952488,1.082705590190651,1.0604465762097828,1.032733896005856,1.013422166328526,1.0023478469760612,1.0008032128514055,1.0000574811749152,1.0065142097657624,1.0244859980460341,1.0435856049937244,1.0514438048282349,1.0378248151494975,1.018667727026892,1.0010107591149164,0.9906568694059081,0.9831521525576076,0.9781608587108921,0.9725222617808553,0.9703416918227208,0.9708325261197257,0.9750648067498292,0.9800217233349363,0.9829980423226029,0.9852142319369922,0.9846724275968071,0.9834780015848628,0.9812618119704735,0.9799960388195682,0.9775964079935414,0.97541148926186,0.9723551108351897,0.9738321565087124,0.9781334773567959,0.9831208732566017,0.9855392833333768
394775,30,"Las Vegas, NV",msa,NV,0.9889467794005778,0.9944853800561674,0.99795057832441,1.0,1.0,1.0,0.9976330886187669,0.9943163390333606,0.9900913001185284,0.9877331255891088,0.9860988799234288,0.9855402990060975,0.9860882754764829,0.9870312385990552,0.9877966034609162,0.9886389901000164,0.9882900143176337,0.9879589885920511,0.987011036509685,0.9870686673915391,0.9869571473736959,0.9863275293087611,0.9856517819596943,0.9852464026247606,0.9877587966216056,0.9894005876663817,0.9899546969050436,0.9886162780996574,0.9886153629832846,0.9896594599370753,0.991050359853709,0.9917804416367485,0.9926954743164872,0.991927627359355,0.9922946323685702,0.9946475735450407,0.9977628383425485,1.0,1.0002177110914976,1.0032640736459275,1.0055235839618886,1.0054004671127637,1.0023541045583337,1.0000945942423727,1.0,1.0,1.0,1.0000016706914459,1.0018538949716953,1.0051876071359562,1.0080183746416977,1.0061661503614485,1.0028324381971874,0.996491922439135,0.991870302549349,0.9860223493329747,0.9828637602271731,0.9814250715775551,0.9801767729484276,0.9803087996205365,0.9808211431403157,0.983412890481313,0.9869776309746724,0.990144218291376,0.9929171210642789,0.9946871780320516,0.9942913288840391,0.9939904102904377,0.9926805164117449,0.9911031448609449,0.9889714672962265,0.9881365196644234,0.9899650558358523,0.9932689466373853,0.9966136306813066
