RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
395162,236,"Torrington, CT",msa,CT,0.8332556332556332,0.7830273227533501,0.7937110834371109,0.7466466894977168,0.6871441511387163,0.6667359878734103,0.686790121731678,0.7201320817040727,0.7615234583986354,0.7934143835374178,0.7957291983522327,0.7615880901861339,0.75227420402859,0.737289753929636,0.7291581109535828,0.6840963825585211,0.6627012578163617,0.663582632263951,0.6788866154924625,0.725945581381065,0.748009373785444,0.7657556382568617,0.7450662371993624,0.7637809784306601,0.7460827239453195,0.7217011995637949,0.698805576668172,0.6856041210879921,0.6325710215432646,0.5708281313870903,0.5302049191236553,0.5120499474803116,0.47866184016173835,0.4954173430735931,0.5282820319015847,0.5743509803142831,0.5627348186981215,0.5311200536552649,0.4647524438093942,0.4031943339754223,0.35302666127253834,0.3467677362277232,0.3641264996564664,0.42023975576972245,0.4550040509633062,0.47294077110590876,0.4851075045841176,0.4814197909665605,0.48346269188586594,0.4376609409016718,0.34642859304024737,0.2835138154595917,0.27188928770603166,0.31973406777438135,0.3675991643056639,0.399731296437796,0.4266069963258139,0.46991680675891195,0.4888357256778309,0.5151515151515151,0.48872180451127817,0.42885125434946586,0.3629040121432309,0.3366603926232267,0.32424178615853294,0.3496484878242274,0.3483862357469996,0.373214023720084,0.38616074527607697,0.39417558159280014,0.44858139469066627,0.4670177045177046,0.46617773988463646,0.4247505368195023,0.38448275862068965
395009,237,"Punta Gorda, FL",msa,FL,0.8091028617924904,0.8091028617924904,0.7975164090295669,0.8007246611413278,0.7831188753036766,0.7951957554787162,0.765046198763164,0.7920651608660858,0.7798217805245459,0.8053417076104686,0.808181356203955,0.8301615265712222,0.8484116607633854,0.8408062718020641,0.8266297013436602,0.811703403808667,0.8051454456378057,0.8011999123485154,0.7786075860178713,0.7659347749579636,0.7636776714778152,0.7750594865979482,0.792784354322816,0.8062179062179062,0.7948095216751933,0.7756880059056329,0.7608199910376179,0.7697713731233283,0.7769677769677769,0.7585704510232811,0.734402880010586,0.6944106843482872,0.6714579514169509,0.6450560850677559,0.6520167476985217,0.6465629984314527,0.6164667557040316,0.5439131252104871,0.4590996471308387,0.40445412024770516,0.39142575097361076,0.40256558987046387,0.40534182284452,0.4115326012995402,0.4078081635537863,0.42623478735937176,0.43857554746094535,0.4471158146286252,0.4121907092553095,0.37321885366749274,0.3431041464471119,0.37416171245460744,0.4206499788727371,0.5081259697929396,0.588173931423635,0.6465802476923401,0.6784854084422918,0.6954298528867362,0.7306436210847975,0.7106306572215663,0.7007450363065336,0.6859235098571003,0.7153767943985802,0.7234397173007384,0.728995411333214,0.7303560660221827,0.7358271281426049,0.7334077858309097,0.7491425053348065,0.7648654862564985,0.812094064949608,0.8130438510744114,0.8145631131471188,0.7784154523284054,0.7885475261914222
395018,240,"Redding, CA",msa,CA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5926811979443558,0.6126242178873759,0.5844340844340844,0.5719304068818633,0.537065990722483,0.516952030608523,0.49433572217370614
394748,241,"Kingston, NY",msa,NY,0.7874973417742227,0.7975631567180863,0.7977943171434214,0.7327708429650177,0.6652432669628654,0.626164988743044,0.640053877631933,0.6821078233217452,0.7036984972542829,0.7269655716681465,0.7560467055879899,0.7750799795849774,0.7733941017523107,0.750386245411121,0.7206227820262908,0.6783625730994153,0.6433560753736193,0.6229455719909797,0.6424023621144365,0.6779830774687136,0.6866976744186046,0.6995295832505134,0.6879168761521702,0.6967177562401791,0.7371612097271107,0.747308773907422,0.7288460580706211,0.6652849814660661,0.6105295741485,0.5536578104295611,0.4739136739690067,0.4491977128181912,0.4622590900637002,0.4904047467567607,0.49916210224308816,0.5317108035417895,0.5564757761838054,0.6031564190908633,0.5696429526914909,0.4973475399563417,0.39160003798242465,0.32493839858871376,0.3064689747640407,0.34073076560477894,0.37199487695495287,0.4286212029672045,0.45372861435281137,0.48036231422484815,0.49494858335387487,0.4476253062169331,0.4089742698594747,0.35780772645868136,0.34035054595802255,0.3430570986645753,0.3791845105798594,0.44128360370085035,0.48487334729059395,0.48179606281796067,0.5203463203463203,0.5647907647907647,0.6102453102453103,0.6,0.5597222222222221,0.4884350935093509,0.44017120462046205,0.39164002956051003,0.4361297726524662,0.46404409849516287,0.5033581018379433,0.4982714294878437,0.5265192522395247,0.583653090623363,0.6050108328049039,0.5593347953216374,0.48670351678282464
394960,242,"Panama City, FL",msa,FL,0.7851843857435149,0.7614744045759064,0.7365114851456879,0.7170634667799369,0.7095224831733796,0.718525525073095,0.7110730795868059,0.7058362854155855,0.6985985363242206,0.6770073134073971,0.6640144818661784,0.6659779693541678,0.6959643391860624,0.7015282301588055,0.6884297161246834,0.6185372430064038,0.5830014899092509,0.5619407436866176,0.5788489562470042,0.593494746593729,0.597427693079867,0.6519480519480519,0.6875420875420876,0.7195767195767195,0.6960408684546615,0.6702472176610108,0.6691890166028097,0.6951359587435536,0.7062255366935967,0.7213252517933118,0.7043037711642363,0.7034697018874234,0.6773865895974146,0.6793919371909976,0.6714019919535433,0.6871784174662773,0.6746511843508088,0.6334717070011188,0.5580309927231725,0.4938957565695877,0.4717548311137451,0.47924999446790983,0.5047475776512377,0.5344022930476485,0.5457685160750797,0.5790622537014213,0.5862482651423702,0.5744392620965875,0.5264446276230798,0.48564830718729723,0.4722307273593251,0.47429785650234235,0.5165099873901039,0.5818569529086941,0.6609479538857501,0.704615201835114,0.7195784599925644,0.7456916784680739,0.7629195643706584,0.7955085949509847,0.7699401333606918,0.758695153441013,0.728126484656436,0.738433171433711,0.7364129694135091,0.7427068780009957,0.7568386568386569,0.773171476561307,0.7692893335487293,0.7520084162678121,0.7628591972581743,0.7903759639053757,0.7992607299329988,0.790138538009872,0.7817021942260961
394729,243,"Joplin, MO",msa,MO,0.7309179409468705,0.6665436906469905,0.6840781810786772,0.6541504205007618,0.7201705987748337,0.6877398934469321,0.6905678588829102,0.6505187736531021,0.6649137354164848,0.6396146986852473,0.6461639308442356,0.6198481413705514,0.6064517662720487,0.5906432748538012,0.577124183006536,0.5877723311546842,0.5860888294711825,0.6272442163571196,0.6582627348756381,0.6813507579636612,0.637752426686853,0.6373156691746237,0.636697239984766,0.6800715569246566,0.6786564625850341,0.6365566037735849,0.6097708894878706,0.5847708894878706,0.5857142857142857,0.5646198830409356,0.5473508067357149,0.558461917846826,0.557966328591201,0.5241715751091878,0.5085889192826295,0.5120798016490803,0.5330782719591901,0.48242161154643215,0.42606769665593197,0.3805965754463609,0.353204455371314,0.3498048293301785,0.3843937634855708,0.42393163254847205,0.46435178426992696,0.46417783547412705,0.5000477650751999,0.5350993114669524,0.5257934563667047,0.4765567765567766,0.38631287411775217,0.3723991392737848,0.37326889356819654,0.41351279600722096,0.44452054794520546,0.48333333333333334,0.4838709677419355,0.5016014641958363,0.547700754975978,0.6080474743088725,0.5658725334105273,0.5197732426303855,0.47555555555555556,0.5172413793103449,0.524487756121939,0.5269032150591371,0.5382332643202209,0.5063967235742005,0.539695550351288,0.5572234125600013,0.5934414834711718,0.5871389624627684,0.5273784694968342,0.4854475322170597,0.4775411438552634
394539,244,"Dover, DE",msa,DE,0.5517236693707283,0.6008689685160273,0.5403469079939668,0.4793447293447293,0.3971595016371136,0.4203585248361368,0.44868096492328274,0.4834302951950011,0.5187340718780881,0.49107300745231774,0.5079228243021346,0.486624649859944,0.49166127989657404,0.45133389894419307,0.4483173076923077,0.4396856752982991,0.49381722960541524,0.531637742425928,0.5551475008091736,0.525303227203812,0.4959172622915313,0.4700501253132832,0.527360066833751,0.510006901311249,0.5295429208472687,0.4436843349886828,0.4507175830705243,0.423459555812497,0.40568566303860426,0.35213757713757715,0.3649053117596164,0.38520445705876166,0.3996389808682855,0.3710956453178069,0.360134684356846,0.3796404033110943,0.35692781190518746,0.3177849307062315,0.2729895932163969,0.26152783560079307,0.2579558214532747,0.24913837524695379,0.22701625312483165,0.21918417292433037,0.23674031174031174,0.26146350821923336,0.2935716069331715,0.3135033808123138,0.3103457913912272,0.2722853117249081,0.21634092949273195,0.19682853844160128,0.20873330034636317,0.2505229776343607,0.2887935078337555,0.3029779049968761,0.3543817579910358,0.3964975942245191,0.4451786941374219,0.4256578622048371,0.4143834046216546,0.3752405352828576,0.37949553110384376,0.37026734318438076,0.3743224932249322,0.3501461988304093,0.35558098143910505,0.3866267330730919,0.4080930003673438,0.42737573188294203,0.4076678487296807,0.4268056689738626,0.3949042468035917,0.4208570936957732,0.3968222069370666
394712,246,"Jackson, TN",msa,TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46443850267379677,0.4473842391079053,0.4358206393090114,0.3893559928443649,0.47875068194217124,0.47708297295738916,0.48819408406850023,0.4368827413106346,0.46229892404389045,0.46649946604931053,0.4432845909255345,0.39923697187791546,0.3744808743169399,0.3942105263157895,0.4507441726381682,0.5338923207863163,0.5771327748626837,0.5926641180581247,0.5911826365766433,0.6249852174380476,0.6395144308187786,0.6364841277884756,0.5956142595804779,0.5716339000334755,0.5904761688757443,0.5677115234492284,0.5843987553664972,0.559447004608295,0.5791612903225807,0.5840105418511491,0.6188447712418301,0.6455727405904891,0.6526386300093198,0.6068851885147277,0.5870174342198321,0.5598256082475183
395246,247,"Yuba City, CA",msa,CA,0.45590962517957423,0.45191183085919934,0.3996650677213471,0.39358551239739353,0.39566652317405654,0.41315545155407407,0.45578471448036667,0.521545584045584,0.5341183574879228,0.49672519509476026,0.46278324752921723,0.46986859374499823,0.4575201540709772,0.44303494931863946,0.4046548109385011,0.3990112732647166,0.42845694410111584,0.46035560099977274,0.48558201058201056,0.4753968253968253,0.5048412698412698,0.4900653594771241,0.5199040691545435,0.46303797228844673,0.43996494997607344,0.37252781510180366,0.35154879412278267,0.35463582203739685,0.36319384319384324,0.35048340548340545,0.31283993783993785,0.28333469432195546,0.28115348626826425,0.28927314438792234,0.30875151365884695,0.31185864763846416,0.29464731866242927,0.22300031123560538,0.1859632741985683,0.15415499533146593,0.16273749810001517,0.1738486092111263,0.21344792719919112,0.2452613580850024,0.25884160499858266,0.25460727637975955,0.2777034062174624,0.2717808169615399,0.2502502502502502,0.20353307853307853,0.20891889913629047,0.20346481491508292,0.2613730337945248,0.347254286716451,0.46002470366382725,0.5070347147026153,0.5433663937762298,0.553334011667345,0.5683355678453718,0.5175752816199692,0.47315767560816036,0.4105830805527469,0.4057032634761755,0.37821494152145047,0.368655298266155,0.33918144145416873,0.3531716105245517,0.34625528123980137,0.3351372213412536,0.36246936632045745,0.39730282678320855,0.4198168980777676,0.4233405062525386,0.41168425486752774,0.39285412666239955
394406,248,"Bowling Green, KY",msa,KY,0.7554063947379402,0.7305485704855096,0.7270274437249461,0.7530404378230465,0.7532803840750861,0.75477739006311,0.7501153854011053,0.7663671932720043,0.7665041742120849,0.785637818345729,0.7933006535947712,0.8125,0.8064236111111112,0.7579791666666665,0.741775462962963,0.7394146763586016,0.7574607979518929,0.7427462426322421,0.7388668562806288,0.7581540680206705,0.789425434388658,0.8052949678097491,0.8253666523975628,0.8352259633535835,0.8366916659136773,0.7910247432306255,0.7396708683473389,0.7018038696960266,0.6903620707542277,0.6841769377414849,0.6816479037659101,0.6706329927509991,0.6852214871082797,0.6734931734931736,0.688555430823472,0.6766506689187102,0.6642325315005727,0.6266339869281046,0.5487548176392437,0.4674056112900373,0.42271000378939516,0.4325907872832601,0.487145007725331,0.5168885156646875,0.5352730018457837,0.555166676503782,0.5772923772128439,0.5856473074855822,0.5655714535996598,0.4917311857852169,0.4668750085027568,0.45345105823670134,0.46718857778439765,0.46882941983470444,0.5246047482357311,0.6053360609970778,0.679252073287962,0.6526591983684541,0.6838806421698553,0.6751988128717384,0.6838067813911679,0.6262356047723722,0.5997865032952752,0.5726352919335375,0.5911538104520561,0.599348209493137,0.6366094416696235,0.668787009308184,0.6970391482989294,0.7351747415192685,0.7051296093464767,0.6904040404040405,0.6887700534759359,0.6928104575163397,0.7179840686274509
395119,249,"St. George, UT",msa,UT,,,,,,,,0.7032148062591096,0.7398995888678052,0.6999576861808045,0.7102623456790124,0.7299382716049383,0.7150673400673401,0.6664562289562289,0.5836675579322638,0.5457887700534759,0.5675910956348712,0.6304367467158164,0.6942325999853539,0.7194981756385266,0.7068486029889539,0.6612345679012347,0.6433333333333334,0.6724806201550387,0.6346427823172008,0.6370237346981532,0.6034320034320034,0.6634920634920635,0.6646825396825397,0.625,0.5300505050505051,0.44870129870129877,0.42373737373737375,0.45249301525897273,0.4702306323941802,0.4353215414850893,0.3754470188446091,0.30323609723609724,0.261994366956199,0.24203099699282904,0.26299175666326613,0.29427665241079026,0.3613368649255482,0.3872736521526581,0.4543391009172419,0.49219077441673215,0.5569560744761498,0.49155987854459376,0.4017817172531113,0.29329452675647466,0.2686590315327442,0.3483493233731254,0.45072224020330615,0.53728719040462,0.6077692962904525,0.6658671540882354,0.7334610531677219,0.7230250605888723,0.7113266814486326,0.691467958271237,0.6477947395980183,0.6258684705379913,0.6039524142654649,0.6406704882716744,0.6163157655961643,0.6661566099587041,0.6304569456665563,0.6641505248146808,0.6381707214426448,0.6589152511385811,0.6792335155513337,0.6651311198959228,0.6717702667827478,0.6443424452604379,0.652488981073373
394896,250,"Muskegon, MI",msa,MI,0.6264880952380952,0.5718297101449276,0.5180285405542843,0.45804290837037615,0.429291155214696,0.4454854871985017,0.466528811690102,0.5253476208700089,0.5466279278646017,0.5900345212711949,0.5934618291761149,0.635594811401263,0.6109916367980883,0.5510201268265784,0.4597165991902834,0.4486054880791723,0.4213881698782475,0.4241401478624236,0.38965738924173404,0.416105476673428,0.48625798212005106,0.5384712371946415,0.6396678183912227,0.6227366014600058,0.6185196185196186,0.5524745524745525,0.549498361998362,0.5201118326118326,0.4898088023088023,0.42314213564213565,0.41046269467584207,0.40160291039232904,0.43125501395219956,0.4359979469819852,0.41431032168583065,0.4180198961304952,0.3986195433968091,0.36765180146132526,0.30136887803554474,0.26517961294785325,0.2739938421968651,0.28312816778688693,0.31022605418766275,0.3398389533657793,0.37717299361585105,0.37904689841862615,0.36332960212579035,0.3506422700667305,0.3433354157010526,0.3080449384054697,0.28062791098844225,0.2666868135362202,0.2880328907962759,0.341160481612309,0.4128357838575594,0.45899788799067803,0.47704432455305196,0.48651402152274886,0.5205988309698771,0.5337201378868045,0.5211829562545309,0.4755039439088519,0.4111129941587861,0.3502074148482988,0.3493244126407933,0.37043805146648934,0.3943267272538993,0.3948243730066842,0.43485493068430076,0.47375728577302806,0.5234180045465892,0.5187599958885806,0.5036818663838812,0.4632953929539296,0.41738506156991395
394299,251,"Abilene, TX",msa,TX,0.5828562729326089,0.5412731181419068,0.5278919950833644,0.5291257062407397,0.5442225268527997,0.5490388350965274,0.5826356730411915,0.6014629995608257,0.6377742048338954,0.6506420133538777,0.6630822047414376,0.6484723883572568,0.6107576614705553,0.5418980123477484,0.510607533073137,0.5201045994841134,0.5572279572057718,0.5906544383530424,0.6070394869961555,0.6219066825808399,0.5944926418610629,0.5750593233623239,0.576158224461225,0.5768094588464004,0.5771081828680793,0.5593738846459763,0.5728884996669247,0.5753035174244082,0.5551505616575624,0.5384181998165048,0.5154552368535419,0.5148021781086297,0.5045588882600768,0.5321779358791243,0.5343408329252249,0.5111439518336071,0.4603181531597071,0.4273971136794472,0.394603154671896,0.3550393429561855,0.33236901923953915,0.36099002701531563,0.3871752239322199,0.39092016991220263,0.38160105765191393,0.3921748628119308,0.3987058082683317,0.4036508632133866,0.39291028715489146,0.3852415558297911,0.36849305610256805,0.3632031508126627,0.3652688878976411,0.3982235115979786,0.44026555364002057,0.49383017857558614,0.5106763903945336,0.5233026530207964,0.5650711799468283,0.6028397545105605,0.6280922797630858,0.5737110581826507,0.5354137645609998,0.4899972882400008,0.5075091310605335,0.5091217484626246,0.5346774549228536,0.5342055342055342,0.5362148749245523,0.565366668227289,0.5990577833137529,0.6406899862362785,0.6095844319436363,0.568628359592215,0.5358474548600908
