RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
394452,447,"Centralia, WA",msa,WA,0.9740274297024825,0.9847972139876103,0.9877003698197565,0.9910738035665645,0.9898057792948052,0.9902409041408274,0.9872144642032445,0.9844565105152988,0.9749310203342626,0.9789983084136004,0.9821577023968185,0.9977019914464363,0.9953381045425426,0.9954155020044343,0.9918243022645896,0.990720033887858,0.9916056860055843,0.9869825329481788,0.9860220722769909,0.9859841026332897,0.9853644476139101,0.9840663117988843,0.9805039824993385,0.9812784988092645,0.983762477274381,0.9872676292753985,0.9882184090739387,0.9898588287593851,0.993039793912008,0.9974822664548236,0.9992984236463568,1.0035918374459911,1.004006545161537,1.0030382330698462,0.9999832575916147,1.0029107761475322,1.0098904556715371,1.01656684763721,1.023251451885488,1.0277225332837865,1.0295961348864437,1.0232122484616795,1.0137379062364242,1.004130327707348,0.999186041073845,1.0005353066794693,1.0023573560907535,1.0039890422159037,1.0100507204186908,1.0155980017110693,1.0192102148025288,1.0102233542200068,1.0020018809758169,0.9961935817154535,0.9900640405269844,0.9850548816719434,0.9793412388324979,0.980987789668771,0.9649962191532131,0.9646784390605901,0.9661832370275737,0.9859307713939959,0.9876812483198408,0.9882643426195487,0.9877791268368705,0.9871610485716796,0.9900389235343421,0.9899659169351934,0.9866744671421701,0.9845482115886123,0.9774712294064076,0.9817945059932565,0.9799058176937278,0.9892188173077229,0.9942411128845053
394682,449,"Hinesville, GA",msa,GA,0.9999230934842113,1.0002211917939279,0.9968279021434082,0.9822750454971088,0.9845769934790178,0.9844049696467821,0.9688854375591974,0.9749585287423521,0.9885622743355826,0.9994728606927761,1.0003235306018674,0.9862226132796371,0.9874886927199436,0.9814098372664587,0.9865871098397986,0.9809224304920612,0.9805207173473631,0.9831988842742732,0.9900494944870419,0.9912610398281263,0.9881633058753158,0.9893020650531049,0.9984450179023611,0.999604581907711,0.9922960933229032,0.9792885117029496,0.9764082721369866,0.9854077218234819,0.990765046054967,0.9920351186058234,0.9849852154306878,0.9863003761366856,0.9863671096911891,0.9858084664720247,0.9819402291112285,0.9860820785552634,0.9874890485858251,0.994579788104982,0.9977728903866598,1.0061314924902323,1.0101724900407327,1.0076939381994496,1.0057796677419348,1.0045922925736666,1.0081638529134154,1.0143011321867486,1.0158953268346294,1.0183684950623002,1.014014886496372,1.016463840482379,1.0173218826794201,1.0193058753955424,1.0144648080551326,1.0083544142381695,1.0007450611171453,0.9956919716069702,0.9953646564279559,0.9943315761942403,0.992889796016064,0.9910680952985215,0.9936942639482051,0.9993340762852844,1.000038195172899,0.999872196894271,0.9993747559056986,1.0000595369961076,0.9987677049263769,0.9921686838354598,0.9889632002687699,0.987775645448949,0.9917745064197524,0.993876542934729,0.9935148102499548,0.9895327879906078,0.9882000985788405
394541,450,"DuBois, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9666309970819169,0.9720034856224391,0.9743167018130054,0.9661269606258308
395205,451,"Warsaw, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9610726228788753,0.9737738197778812,0.9759057266764083,0.9791386850146967,0.9856833966401432,0.9833978542228774,0.9847106983181216,0.9812589837473702,0.9837330710947839,0.9794443615957654,0.9843828471589399,0.9924307071937069,1.0056927051890765,1.0045222357408887,0.9999937178052045,0.9944200627889623,0.9920730076842726,0.9882979141175073,0.991890848401848,0.9878974751339654,0.9851563224298073,0.9848859216459274,0.9885564652850874,0.999953773371783,0.9998214087040838,1.0044836840529479,0.9968642483689801,0.9921481064760531,0.9834045956755357,0.9804623868974495,0.9854587325584854,0.9806341423313061,0.9766637143794124,0.9695304176561953,0.97685844904669,0.9810149663256654,0.9872992845677123,0.9907868261149609,0.9953517864172702,0.9870456440717673,0.9757659551446828,0.9737342898312781,0.9694609929033953,0.9672591416729318,0.9583687250738047,0.9662915392592497,0.9764180242514792,0.9832225372434316
394986,452,"Plattsburgh, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,0.9546556807302143,0.9577140860223102,0.9652632240019822,0.9735192421206128,0.9751150539951045,0.9828701559013799,0.9679808718056142,0.9691703867146719,0.9662869709360445,0.9749346869289597,0.9741240476468799,0.9914561159869132,0.9819336759511462,0.9788687188126577,0.9603108523400629,0.9716475074202672,0.9758088814276159,0.9864044947264504,0.9839316333751947,0.9782070975712225,0.9690709620091741,0.9687240651735575,0.9694442031397678,0.9692074640603116,0.9656984634329868,0.9691447802747187,0.9733239337973963,0.9683854157705478,0.9675643786173902,0.9689080010673913,0.9726308644189235,0.9677208906483141,0.9622690239541892,0.9633817834063455,0.9649600016276549,0.9512516558772139,0.9422310988333934,0.935338480145591,0.9529320689999845,0.9612165916500093,0.9720968649309372,0.9636531884736114,0.9673425399678118,0.9690228882550045,0.9713581727959338,0.9645893923666976,0.9564418666767497,0.9474196710912665,0.9462908945211161,0.951809547140584,0.9668901368112682
395126,453,"Statesboro, GA",msa,GA,0.9488189426782038,0.9432481479588356,0.9549497130258001,0.9560692640997429,0.9594471001070839,0.9527585800702715,0.9578743776398323,0.9476527494425832,0.947004368213724,0.9433564790523866,0.943682712509489,0.9493963943311146,0.9476081137963024,0.9618709176507364,0.9626616332527421,0.9679744534855464,0.9611107936421668,0.9628736952593174,0.9626468497774802,0.9662405459215391,0.9621865009800944,0.966724455690137,0.967043124620464,0.9683417183194551,0.9673351586421659,0.9616635528397639,0.9584269955970068,0.9548150318505044,0.9617882126376774,0.9692547372596388,0.9699514916402704,0.9672044364697542,0.9587796175498428,0.9590177956579993,0.9586744117068703,0.9654070644651273,0.9688121148473718,0.9723554220877652,0.9760442213216175,0.9781828273346583,0.9846495712794598,0.9860627962964331,0.9811334911694622,0.967810264285106,0.9545297081193903,0.959266019396368,0.9903392720111054,0.9993298750384794,0.9926339205245841,0.9767303623565077,0.9846684989187352,0.998895670983153,0.9862915752164345,0.9859778498514983,0.9751527591049892,0.981688988964443,0.9676998764444876,0.9700201497306944,0.9622435232789801,0.9762036971790846,0.9802291677770109,0.9891010058108644,0.9844393247260562,0.9811972844791281,0.9780410344300052,0.9783974387596498,0.9776616732878223,0.9812487771450229,0.9703544233159387,0.9674795742531613,0.9641358217184431,0.9702831890133256,0.9714180066596597,0.9778893323403511,0.9795645185618945
395231,455,"Wilson, NC",msa,NC,0.9631196296450479,0.9748835506326664,0.9797057479419395,0.9768392931019266,0.9724489685996254,0.9696517259269655,0.9736804944359697,0.9774149926370924,0.9733756974816302,0.9696753884821591,0.9584677407779519,0.9641451383282181,0.9630271287184303,0.972549991992708,0.972635911609062,0.9785449448386102,0.9756145736637044,0.9698469265228477,0.968606422904991,0.96921264640641,0.9805883232464656,0.9777154258765829,0.9787424416968341,0.9672445897243689,0.965280848077664,0.9626515867187818,0.9663207464723884,0.9707041099111535,0.9774628053490861,0.9827425677852969,0.9840372377157851,0.9780664895182031,0.9797403909947332,0.9812107240592471,0.990204490088885,0.9900336019713699,0.9850645087824775,0.9866550891175422,0.9918063442114118,1.0001590707582557,1.003759809916774,0.998339139708409,0.9958248718304117,0.9988129746209852,1.0000895829961884,1.0000000476265951,0.9824684910584662,0.9832055955072795,0.9854071941706558,1.0001750750348566,1.0022780446193433,1.0052839945648933,0.9923381110789027,0.9847800908081875,0.973268000768044,0.9729600546651386,0.9759571833736943,0.9759518262359682,0.9757288934767633,0.958197285796154,0.9634839047556755,0.9683889209491814,0.9875360356653892,0.9839057647608359,0.9888388477072394,0.9840093614792885,0.9790221841978889,0.9650357519197672,0.954747373531638,0.9565648612469789,0.960646521419689,0.9768277850812882,0.9827717870959818,0.9851835651941224,0.9773114778637897
753881,456,"Glenwood Springs, CO",msa,CO,0.9659991852005362,0.9709211312959024,0.9763660359943637,0.9764377002274686,0.9762935978841781,0.9759186583220418,0.9709427128326413,0.9669844743148884,0.9632589504803954,0.9655228231164772,0.9631180330585288,0.9644152227654276,0.9664107856733585,0.971720819284671,0.972558864283898,0.9725285520157598,0.9725306834088635,0.9718288224076189,0.9715681814968612,0.9688563883196054,0.9666141131741606,0.9644881459240916,0.961724786935313,0.9627892715106632,0.9642524381470551,0.9677163669506998,0.9722477834044349,0.968487363990612,0.9707153244631286,0.9679406067737414,0.9727929357074118,0.9714870440910429,0.9740202985525329,0.9714583678307959,0.9714087045324854,0.9676904021665548,0.9690941210006404,0.9742863012832492,0.9800170510203859,0.9880735188442187,0.9921386344304101,0.9919734407016598,0.9885550642949174,0.9799803184340053,0.9777102588005656,0.9743372137292923,0.9778169985493615,0.9790433308885693,0.9832736160584957,0.9846169625658345,0.9879367506316442,0.9921025112722225,0.9881458494641221,0.9789852539610534,0.9719494659276205,0.9680050317816399,0.9657955404887592,0.9524474874699337,0.9470764065261227,0.9456041344695577,0.9514410497350175,0.9606036107557788,0.9680152425337414,0.9736419347173925,0.9751371343828045,0.9679306146519123,0.9615614335868173,0.9565629820462624,0.9628747056389395,0.9643852819410189,0.966010645749566,0.9651080668918337,0.9674611884104999,0.9673244126862007,0.9689052456120564
395085,457,"Seneca, SC",msa,SC,,,,,,,,,,,,0.9585401698786796,0.9483035156466922,0.9469883203295856,0.9500723275003348,0.9576992177105922,0.9660171322277781,0.9625248908055178,0.9591572528837738,0.9527376510897841,0.9532644507828832,0.955462669916253,0.9525806798718809,0.9491445135250576,0.9493025463951413,0.9524905876167901,0.9592216927660391,0.9580333768733107,0.9594506039583018,0.9632935253432039,0.9709646470739507,0.9744943910144411,0.977502855780422,0.982031995360384,0.9770303001584472,0.9664211515460405,0.959819182745585,0.965110412416498,0.976449155689655,0.9822772602475366,0.9848623272360131,0.987228127781059,0.986142869745645,0.9864128345370479,0.9838179052512918,0.9830252017262283,0.981973663862005,0.9847607421375498,0.9853911900557915,0.9908224846600024,0.9920755615671885,0.9930472682028147,0.9887289411098061,0.9809594039024425,0.9753268830503496,0.9731257502790261,0.971013926630779,0.9674932337711377,0.9571744281538702,0.9514708190449918,0.9505530895554637,0.9626017966777939,0.9721788140043275,0.9791984457931965,0.9766095651432668,0.976785927469007,0.9752914585731172,0.9720448651425957,0.9675310578080748,0.9666427646191025,0.9616981048051741,0.961056458191675,0.9616231485042758,0.9658962828744331,0.9658140663584378
394936,459,"Olean, NY",msa,NY,,,,,,,,,,,,,0.9373812630986201,0.9312294737753892,0.9241233392795749,0.9326262598497282,0.9355831342364672,0.9408396437777302,0.9517402057449832,0.9579568006333418,0.9473897106540292,0.9389281847074477,0.9342349871843108,0.941951921777661,0.9395295209034439,0.9283206852221971,0.9274684243734823,0.9339371524602947,0.9447527132047103,0.9483056658478753,0.9465905237079135,0.9505918698304004,0.9572842667595398,0.9579458157920425,0.95664966102928,0.9504189190318749,0.9426071221450384,0.9451785533720507,0.9507239827145133,0.9815097525975802,0.9891017573767901,1.0047002594463448,1.0010225735215668,0.9951076002480677,0.9790516690664438,0.9726937717881011,0.9800845959397665,0.9770908754270363,0.9721485372773517,0.9682273660763755,0.9867786532787951,1.0020460572426069,1.0173782150774668,1.0110470827467333,1.0099026030536502,1.001728527078552,0.9913428897211339,0.9684466474158708,0.9577845468469951,0.950044345683632,0.9555208344120033,0.9613099849721484,0.9778233057177638,0.9858188698005973,0.991038889745577,0.9931098092942615,0.9930025851396375,0.9839774084581535,0.9704815345898105,0.9690053203442065,0.9602978271649182,0.9536040072069971,0.9487718623826794,0.9507129511338581,0.966790822819163
394465,460,"Chillicothe, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9847516429420263,0.9806960820335499,0.9895108620102846
395077,461,"Searcy, AR",msa,AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9755397668029758,0.985239467007506,0.9801295904868433,0.9788287287220795,0.9799790950826903,0.9816178679922197,0.9830656805543686,0.9751995707600619,0.9713609811509277,0.9663573750784016,0.948731878471662,0.9516436657162441,0.9496787520694349,0.9679595802342601,0.9719464749486112,0.9728920574975151,0.9757338211009167
394994,463,"Port Angeles, WA",msa,WA,0.9800568510386453,0.9826986354501108,0.990474703591408,0.9885625055593446,0.9843159029536329,0.9825850133757222,0.9801406034049353,0.9791792631108178,0.975779573351596,0.9746096346529978,0.9735775966717334,0.9704356568796874,0.9687418221786412,0.9743361783294232,0.9815230354283059,0.9854498575726248,0.983138045749716,0.9820288902734418,0.9813316453302745,0.9784603472761675,0.9792875409554385,0.9798744379483385,0.9776500376160709,0.973322932636473,0.9788774851563584,0.984191497268405,0.9864629227132736,0.9861036269421936,0.9892390904468069,0.9919248109517831,0.994798394271816,0.9938115487499429,0.9949749351853364,0.9930227417225286,0.9927603084472497,1.003673467939918,1.0108026545671596,1.02581089667335,1.0365791793890258,1.048496940284685,1.0457139648591898,1.0359198358020343,1.028144776864229,1.025621763046762,1.022015744744959,1.016809103966952,1.0135506787489372,1.0164566391156127,1.0242212917776021,1.0319046327174821,1.0339005355671322,1.0264815553076703,1.013143892198725,0.99850283894687,0.9884927534136182,0.9818070441863185,0.9732292628012305,0.9726675732238829,0.9670614010958808,0.9676669100237364,0.9639540347744994,0.9793795660145174,0.9915157836353385,1.0002150681868567,0.9926999744887185,0.9862082950106196,0.9819315328957332,0.9832434274172305,0.986462838090928,0.9896933366446707,0.9921253475130672,0.9879455991032984,0.9865279777160533,0.9933271089633089,0.9976699372178436
394350,464,"Auburn, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0031362187030017,0.989629929711732
394699,465,"Huntsville, TX",msa,TX,0.9541734589723663,0.9664973321313489,0.9634073882662716,0.955072423792965,0.9602662010601949,0.9563628121326581,0.9618679298741145,0.9519056437103934,0.9469693702272025,0.9476775156777136,0.9446517666453601,0.9435745659658646,0.9504342514210787,0.9523504035162484,0.9605923914240128,0.9571879050830391,0.955851036543525,0.9529487344508824,0.9484273953060919,0.9465974068131883,0.9408517203103108,0.9438795054567795,0.9445596702043882,0.9503905437024107,0.9445435203474796,0.9514473511835044,0.954013163367803,0.9601218893739061,0.9574900739066164,0.9561721718475097,0.953611898837048,0.9548389797112992,0.9544474838405813,0.9570893947456437,0.9470042024954174,0.9524720227244902,0.9580041271186167,0.9703907760001008,0.977323722349821,0.9755992825560162,0.9807796349807281,0.9826353949496766,0.9755059024751613,0.9703025092649561,0.9648923424498861,0.9708351985295364,0.9671647414571299,0.9610320324126927,0.9610307138609934,0.9723095171855806,0.9789511284475361,0.9754932046998785,0.9703539516513233,0.9604557932016209,0.960017266037347,0.9550877973375939,0.9592707739765771,0.9541598562390176,0.9575032816279864,0.9507853293507139,0.9464890571435861,0.9414421206073174,0.9477391268809571,0.9581774792567747,0.9627246183700313,0.9616266931223598,0.9477724352863955,0.9425057594876008,0.9480161206949281,0.9565931579944199,0.953896545017284,0.9417738084920367,0.9460661057992782,0.9591369409085875,0.9659770693512977
394674,467,"Heber, UT",msa,UT,0.9656177561804579,0.9673419819119369,0.9673010780207018,0.9664451948741917,0.9696130632703954,0.9706833627073447,0.968545019615052,0.9652098934466368,0.9596798185502302,0.9565069118126068,0.95369969328338,0.9525444251499454,0.9541762745322093,0.9570601390280249,0.9630302626131355,0.9638410127015846,0.9675825178631867,0.9661031855421562,0.968050930419389,0.9646096652327555,0.9641258754557828,0.9618489106858994,0.9633475215915679,0.9643751765753734,0.967280959952126,0.9605130491229706,0.9566372974879066,0.9534621713127946,0.9652980102277485,0.9735111183983388,0.9774661859158913,0.9733452752764548,0.9752840741757404,0.9763649189550182,0.9764789494622388,0.9745220979590817,0.9767322151675947,0.9857414587852186,0.9913293827791315,0.9961446519074543,0.9944967408057911,0.9911001928348542,0.9880348019102074,0.9845852022045817,0.9825063293162173,0.9794348392778546,0.9812006579079942,0.9867941646778519,1.0007741091457498,1.0091560268008788,1.0081889537170394,0.9935745949762406,0.9768326893402075,0.9656387424198317,0.9597326708618188,0.9549202614875756,0.9534124322872564,0.951853225443049,0.9538947494545558,0.9506170757090701,0.9500942888293245,0.9535666267137461,0.9610524396236512,0.9668658156132626,0.9664430845647578,0.96770970616683,0.9636303482729991,0.9622897410739757,0.9603767724997,0.9584834428799222,0.9577591332378054,0.9577430207011016,0.9616592887766732,0.9616906959049611,0.9592477849988308
395010,468,"Quincy, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9667734034288046,0.970589010300948,0.9704101891141588,0.9649740347289906,0.9698100215476941,0.9715233368959777,0.9784916384399963,0.9820444760763198,0.9877874746845848,0.9876367156998791,0.9853623634087058,0.9743101799203561,0.9760151927444144,0.9702678429894241,0.9659394528681151,0.9567490676790724,0.9517821925187245,0.9575886683696565,0.9650497956771389,0.9681642324254627,0.9750215328620322,0.9730188443815234,0.9854518294016916,0.9792884802585441,0.9776546631037496,0.9646840515680216,0.9614058888422697,0.9662505117803243,0.9621638739972624,0.9612666639470381,0.9567191709944282,0.9643933555731042,0.9754668592626959
395062,469,"Sandusky, OH",msa,OH,0.9291465144268827,0.9305940428708978,0.9513971444390554,0.9700622561604141,0.974819317069365,0.9561631501940792,0.9434752626518849,0.9522173173363089,0.9650153622206652,0.9781017544170055,0.9682936091015631,1.0026769157214401,0.9879681962476091,0.9971216939128505,0.9625695583091652,0.9767513127716629,0.9745293510190057,0.9729290473054144,0.9660119260247605,0.9726487922878176,0.9638134175463252,0.9529554245218265,0.9409753603661534,0.9486044961984663,0.9635379950220612,0.9581775020421731,0.9557804316583809,0.9632136294234295,0.9782149266895032,0.9876625421292742,0.979755208905507,0.9769891589048395,0.9779320844269598,0.9786890436744828,0.9729299395717961,0.9639664629910314,0.9613866327220141,0.9765879572906272,0.9941325617569152,1.008568544878262,1.0130014919087573,1.0096037475223452,0.9973548758098253,0.9878152616406033,0.982542474251222,0.9893247308740718,0.9829631863693264,0.9801342250252038,0.9831144726924416,0.990586502924657,1.0029874931534868,1.0060580597149924,1.0137916449643531,1.0063006547510034,1.002406214899753,0.9858085993837745,0.9764518370438376,0.9633911490076456,0.9662028410566288,0.9632266946005056,0.9693813101755794,0.980192612489189,0.9887972981505669,0.9957661038822838,0.9920583731080543,0.9986269642561831,0.9981089439001747,1.000847158113901,1.0015686276777274,1.0002707146686576,0.9973630198840525,0.983886047683202,0.977614661082708,0.9715154797087244,0.9815147707601858
394593,470,"Findlay, OH",msa,OH,0.9660565686640279,0.9711015209140833,0.9772160973993206,0.9793733662358064,0.9816332744352215,0.9757015042645484,0.970638431459164,0.9698396740525371,0.9738826629873797,0.9706361459595603,0.9640403156044527,0.9629401667835168,0.9642296148248902,0.9698122128926173,0.9717189134379031,0.9852426730646328,0.9872673301507446,0.9850884218763328,0.9741151372730856,0.9694922995810837,0.9674241796497604,0.9664541018183382,0.9679983745171595,0.9709815227306967,0.9761512969936291,0.9788316959357543,0.980873954328893,0.9819517982309457,0.9824074225039058,0.9819763253083907,0.9808902698175688,0.9809712249732151,0.9802122344092389,0.9756468721607469,0.9746544435385772,0.9768042088994319,0.9819602088263365,0.9859622685670798,0.9955430339572203,1.0038121198362895,1.0115660979052337,1.0034132357041308,0.9921175424384052,0.980497206525396,0.9791654956662734,0.9799619367866063,0.9815633663587332,0.9786858206570755,0.9764586416909525,0.9774783222839707,0.9873023442706609,0.9978685056214078,0.9931761681255639,0.9814587207151916,0.9651855768594194,0.9675797690388498,0.9668475165039561,0.9693409412405738,0.9724364919480782,0.9740267347970789,0.9759910603697991,0.9783290528902672,0.982131835684619,0.9880947484726047,0.9888933902229554,0.9926928732920649,0.98577068695013,0.9823657098238089,0.9723474405774301,0.9732669534423658,0.9712050288934041,0.9752053745050896,0.9768986465209087,0.9720889873570058,0.9781252968204587
394614,471,"Frankfort, KY",msa,KY,0.9581392084433116,0.956989440823553,0.9582039756252699,0.9639692460959943,0.9649586105454674,0.9672861696847699,0.965178986173984,0.9660511089275149,0.9634390103968838,0.9645431917143198,0.9632362900009062,0.9679235592208961,0.9685071270075282,0.9629352863827978,0.961861370262008,0.9584076548541877,0.9671390773205837,0.9641312828662857,0.9753219248257974,0.9733660589709987,0.974754331793538,0.9689354702031445,0.9661248765032978,0.9597767436753281,0.9568807934416049,0.9641496579831387,0.9691369388251624,0.9706461572053767,0.9709940296700621,0.9761229428821011,0.9778412877505271,0.9765308326494232,0.9749496085933509,0.9728615501236418,0.9694195185458119,0.9729061598428559,0.9747923023491795,0.9830485314663965,0.9879292464081098,0.9974143138044033,1.0006111373631672,0.9980112292937493,0.9879564641949777,0.9827581295638632,0.9784499189167984,0.9784955586340377,0.9782627688728366,0.9782013872816794,0.9790137518061699,0.9769028027366344,0.9792475020311352,0.9867361676890395,0.9927464692428193,0.9878043148149477,0.9846238810189406,0.9755185582599154,0.9710081608712603,0.9615279442783166,0.954143880694401,0.9552027748555112,0.9551735881997744,0.965901074993738,0.9762220173434523,0.9744185285533926,0.9739130269791904,0.969558511298164,0.9802019414751898,0.9803106797932634,0.9766483844684378,0.9691002336600075,0.9648742245252132,0.9647992043099499,0.9678733481117551,0.9753184637694537,0.9760786051132971
394516,472,"Danville, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,0.9088636996851162,0.9016570847731882,0.8963282639384443,0.9190062054461631,0.9260835946721335,0.9444854955728049,0.9393588101129522,0.9394874310827993,0.9473778025346166,0.9563865830769293,0.9591691972403661,0.9520828192831611,0.9365079852818562,0.9241546176419089,0.9145542405324208,0.9217389362756118,0.9276016395675,0.9420600071304559,0.9557345023721409,0.9634895232591658,0.9668081918551256,0.9645133894971208,0.9667504861699768,0.9602610941115026,0.9533091572038622,0.9428519691071124,0.9429072978182417,0.9451209657477128,0.9545458896791518,0.9650322334808434,0.966479943643284,0.9652792416306969,0.9624103263111401,0.9614079654001059,0.9526586920584607,0.9445892218123788,0.9397184900362651,0.9397952222662095,0.9430816606346067,0.9436434411761624,0.9540433105947814,0.9602539675254619,0.9696631831344532,0.9686095452939473,0.9652398407697689,0.9666856077640458,0.9660727356387945,0.9647275832034495,0.9608448142756472,0.9585706022787158,0.9573154257241431,0.959948131041188,0.9524015178388906,0.9560827779080333
394298,473,"Aberdeen, WA",msa,WA,0.9648061324848554,0.9656563041428062,0.9656682858413353,0.9673972882910538,0.9747773196740903,0.9790776855374359,0.981147601269789,0.9732786679578685,0.9749880094629896,0.9725964271825913,0.9751132765462702,0.9693362870602842,0.9760122557061502,0.9789921498917297,0.9848575631987092,0.9793603270386084,0.9827918330151298,0.9794216298143402,0.9831437612121404,0.9768278924279427,0.979134165484318,0.9683293794961693,0.97067540560121,0.9696378098503516,0.9818321087183267,0.9846790174241943,0.9903047485500105,0.9900230058086318,0.9911768448190724,0.9902412426816336,0.9937836699138979,0.9985871553098583,1.0030475471611606,1.000572318458273,0.9945482680100813,0.9939742213896993,0.9979414990632177,1.0031584302203582,1.0092054893885545,1.0186799456223221,1.0248675502817324,1.0222697353056998,1.0122636074131135,1.0056926368841441,1.00021287949149,0.9966995687069847,0.9912325509263731,0.9917164632471049,0.9918649981191509,0.997594488511599,0.9981347503934147,0.9993667953293057,0.9941981641219629,0.9911814254953942,0.9819374235899462,0.9715844868568618,0.962703712799863,0.9589992874445722,0.9553484014364338,0.9518374534749213,0.9576489165704212,0.9648100286821727,0.97407579000893,0.9754904261559812,0.979752066127859,0.9775411531548411,0.9724728166898057,0.9690686865722956,0.9628633659173573,0.9640632272699042,0.9583477622669888,0.9690083401275235,0.9710009388874994,0.9788440026261677,0.9776903039839779
395106,475,"Somerset, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9251847801745742,0.9321698951431306,0.9516934020186069,0.956099522539243,0.963967491166105,0.9621926972190314,0.9606493565084843,0.9543937471315691,0.9595020905312373,0.9665495774132365,0.9741039496380021,0.9719032424794897,0.9697686078167093,0.9683678908182848,0.9801711576097057,0.9776627597058697,0.9775146086226938,0.9668679492286348,0.975006484228926,0.968275366618652,0.977421935085693,0.9706851879395667,0.9787919843733919,0.9788940213440583,0.9808185030691497,0.9834851240094921,0.9747836116488101,0.9685419399429719,0.9691910850750846,0.9724528749480091,0.9758785724379928,0.9814160634504338,0.9769565428765498,0.9665122581015996,0.9568187626243336,0.9594302058301274,0.9744886883286155,0.9686767212192948,0.9722267165847146,0.9739886628467279,0.9771929176093274,0.9725767164853837,0.9610596115177218,0.9534966244378227,0.9495436087184314,0.9509589529463045,0.9621395811032913,0.9637277510955181
753893,477,"Jefferson, GA",msa,GA,0.9744105432070799,0.990203267372026,0.9875591744133582,0.9889706141336977,0.9868236600648702,0.9846125538535392,0.9807708131928191,0.9745004891020148,0.9733629545789392,0.9657375175270131,0.9701668750389478,0.9680539194546979,0.9791506486162286,0.9804968457899935,0.9856871546500504,0.9834099095743779,0.9855950839876781,0.9792029647979358,0.9814123304153698,0.9760134418758434,0.9810316301449878,0.9776712235605493,0.9822369961181575,0.9822580803108171,0.9841972378158118,0.9852802295645829,0.9856812685935813,0.9859406249559847,0.9853067322136883,0.987192123157778,0.9905775665592165,0.9910492074068222,0.993064387109362,0.9904626897828024,0.9921186628479765,0.9898287235143491,0.9979591347852211,1.0010345742687325,1.0035945909853787,1.0046031049820254,1.009934703986723,1.012319620439676,1.0074153442677483,1.0035425350572487,1.000570732689041,0.9960718298523937,0.9905203784021427,0.9898803483830866,0.9988907571342472,1.004606298067093,1.012453323347447,1.0104810785198406,1.0069165704122538,0.9977469505585161,0.9905352601029485,0.9834007200250047,0.9754889663561039,0.9706131505734729,0.9862113881439685,0.9921777224231993,0.993166124431605,0.9815607845843637,0.9826421745838444,0.9890048444452222,0.9897878611721028,0.9886239441405381,0.9867447391156055,0.9871209401456605,0.9889318021781625,0.9850647569371372,0.9733468531746489,0.9691625032806552,0.9697147091583944,0.9804582333880005,0.9841829763322679
