RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30
394758,852,"La Grande, OR",msa,OR,0.10679611650485436,0.07,0.14432989690721648,0.1509433962264151,0.1721311475409836,0.15254237288135594,0.14705882352941177,0.2,0.1388888888888889,0.1523809523809524,0.12631578947368421,0.075,0.12345679012345678,0.04,0.12643678160919541,0.13761467889908258,0.203125,0.17293233082706766,0.2076923076923077,0.1702127659574468,0.25862068965517243,0.17094017094017094,0.09345794392523364,0.06382978723404255,0.12345679012345678,0.20588235294117646,0.075,0.08333333333333333,0.12345679012345678,0.15555555555555556,0.06741573033707865,0.07777777777777778,0.07954545454545454,0.07246376811594203,0.06557377049180328,0.11764705882352941,0.140625,0.09259259259259259,0.1111111111111111,0.08641975308641975,0.0707070707070707,0.14035087719298245,0.12280701754385964,0.17117117117117117,0.15827338129496402,0.176,0.10891089108910891,0.047619047619047616,0.07792207792207792,0.07042253521126761,0.09333333333333334,0.14130434782608695,0.17886178861788618,0.1910828025477707,0.22875816993464052,0.21739130434782608,0.13924050632911392,0.18493150684931506,0.12605042016806722,0.1111111111111111,0.0707070707070707,0.07,0.11214953271028037,0.09016393442622951,0.13953488372093023,0.15966386554621848,0.20168067226890757,0.15254237288135594,0.19642857142857142,0.1504424778761062,0.09473684210526316,0.08641975308641975,0.13414634146341464,0.10576923076923077,0.06542056074766354,0.10743801652892562,0.12213740458015267,0.1487603305785124
753909,854,"Ottawa, KS",msa,KS,0.21359223300970873,0.14432989690721648,0.10852713178294573,0.14545454545454545,0.175,0.17037037037037037,0.29411764705882354,0.22580645161290322,0.20382165605095542,0.2714285714285714,0.2781954887218045,0.16666666666666666,0.20175438596491227,0.12037037037037036,0.17272727272727273,0.15841584158415842,0.18095238095238095,0.17307692307692307,0.2079207920792079,0.24107142857142858,0.17699115044247787,0.29411764705882354,0.13274336283185842,0.07,0.1568627450980392,0.21782178217821782,0.11428571428571428,0.10843373493975904,0.16666666666666666,0.21951219512195122,0.14634146341463414,0.19230769230769232,0.15384615384615385,0.18947368421052632,0.27058823529411763,0.19718309859154928,0.13846153846153847,0.10144927536231885,0.16216216216216217,0.13333333333333333,0.0989010989010989,0.2127659574468085,0.19469026548672566,0.3025210084033613,0.2833333333333333,0.23770491803278687,0.3116883116883117,0.14102564102564102,0.1896551724137931,0.12903225806451613,0.22972972972972974,0.175,0.1782178217821782,0.25,0.2920353982300885,0.2677165354330709,0.2773109243697479,0.27586206896551724,0.2644628099173554,0.20388349514563106,0.13829787234042554,0.21176470588235294,0.16853932584269662,0.15789473684210525,0.2619047619047619,0.26506024096385544,0.23376623376623376,0.2808988764044944,0.2978723404255319,0.32608695652173914,0.23529411764705882,0.14666666666666667,0.16666666666666666,0.20634920634920634,0.2835820895522388,0.25757575757575757,0.28378378378378377,0.2894736842105263
394912,855,"New Ulm, MN",msa,MN,0.09803921568627451,0.15384615384615385,0.10227272727272728,0.16666666666666666,0.18269230769230768,0.23809523809523808,0.19230769230769232,0.13157894736842105,0.1724137931034483,0.24545454545454545,0.11,0.03488372093023256,0.1125,0.08860759493670886,0.17073170731707318,0.18627450980392157,0.20512820512820512,0.18548387096774194,0.2857142857142857,0.17647058823529413,0.19008264462809918,0.21774193548387097,0.2,0.0707070707070707,0.10416666666666667,0.18811881188118812,0.13636363636363635,0.16666666666666666,0.14035087719298245,0.21621621621621623,0.22429906542056074,0.17757009345794392,0.20833333333333334,0.2111111111111111,0.1,0.16666666666666666,0.078125,0.11864406779661017,0.10606060606060606,0.09333333333333334,0.078125,0.1774193548387097,0.08571428571428572,0.1506849315068493,0.07042253521126761,0.19047619047619047,0.13725490196078433,0.15151515151515152,0.21428571428571427,0.07142857142857142,0.02127659574468085,0.09090909090909091,0.16071428571428573,0.1527777777777778,0.2641509433962264,0.14492753623188406,0.14814814814814814,0.22413793103448276,0.15,0.041666666666666664,0.20833333333333334,0.07142857142857142,0.1,0.075,0.15217391304347827,0.2619047619047619,0.23255813953488372,0.2545454545454545,0.24561403508771928,0.26666666666666666,0.2033898305084746,0.08333333333333333,0.125,0.3,0.2,0.19444444444444445,0.225,0.05128205128205128
394791,856,"Lexington, NE",msa,NE,0.14705882352941177,0.06896551724137931,0.16129032258064516,0.029411764705882353,0.19444444444444445,0.23333333333333334,0.18181818181818182,0.1935483870967742,0.1935483870967742,0.12121212121212122,0.13333333333333333,0.0,0.11428571428571428,0.05263157894736842,0.09523809523809523,0.23404255319148937,0.1836734693877551,0.12244897959183673,0.16279069767441862,0.21052631578947367,0.11627906976744186,0.05263157894736842,0.13333333333333333,0.07692307692307693,0.10714285714285714,0.18518518518518517,0.14285714285714285,0.027777777777777776,0.10526315789473684,0.15217391304347827,0.0,0.09302325581395349,0.075,0.07692307692307693,0.2,0.18518518518518517,0.02857142857142857,0.05555555555555555,0.021739130434782608,0.08333333333333333,0.19117647058823528,0.21052631578947367,0.14102564102564102,0.16666666666666666,0.1958762886597938,0.15294117647058825,0.14864864864864866,0.16666666666666666,0.14666666666666667,0.15942028985507245,0.16,0.11224489795918367,0.1,0.23076923076923078,0.18888888888888888,0.2,0.1792452830188679,0.1568627450980392,0.1590909090909091,0.12903225806451613,0.10112359550561797,0.06666666666666667,0.19148936170212766,0.10714285714285714,0.21978021978021978,0.20454545454545456,0.11363636363636363,0.11764705882352941,0.075,0.15,0.14705882352941177,0.07575757575757576,0.08695652173913043,0.07462686567164178,0.05263157894736842,0.175,0.17333333333333334,0.1511627906976744
394643,857,"Great Bend, KS",msa,KS,0.15789473684210525,0.08888888888888889,0.14893617021276595,0.17647058823529413,0.22857142857142856,0.16666666666666666,0.165,0.20192307692307693,0.19117647058823528,0.18719211822660098,0.16019417475728157,0.10582010582010581,0.12437810945273632,0.10714285714285714,0.13846153846153847,0.15609756097560976,0.2727272727272727,0.18357487922705315,0.18811881188118812,0.21808510638297873,0.18041237113402062,0.17708333333333334,0.08839779005524862,0.1130952380952381,0.08235294117647059,0.16568047337278108,0.14673913043478262,0.1419753086419753,0.15432098765432098,0.17721518987341772,0.1888111888111888,0.2413793103448276,0.1875,0.22764227642276422,0.19834710743801653,0.06363636363636363,0.13274336283185842,0.09734513274336283,0.13533834586466165,0.1694915254237288,0.06976744186046512,0.13533834586466165,0.16541353383458646,0.11678832116788321,0.14864864864864866,0.109375,0.20168067226890757,0.1568627450980392,0.12264150943396226,0.12745098039215685,0.11,0.15454545454545454,0.2079207920792079,0.06779661016949153,0.18181818181818182,0.17796610169491525,0.15702479338842976,0.2196969696969697,0.10483870967741936,0.09565217391304348,0.12173913043478261,0.12096774193548387,0.15714285714285714,0.1510791366906475,0.1694915254237288,0.19811320754716982,0.24210526315789474,0.15555555555555556,0.1827956989247312,0.23809523809523808,0.1232876712328767,0.06153846153846154,0.16417910447761194,0.08333333333333333,0.11666666666666667,0.16666666666666666,0.19298245614035087,0.109375
395110,858,"Spearfish, SD",msa,SD,0.08620689655172414,0.08294930875576037,0.07604562737642585,0.09124087591240876,0.14965986394557823,0.14006514657980457,0.1337579617834395,0.1697530864197531,0.14432989690721648,0.15498154981549817,0.12195121951219512,0.10138248847926268,0.10599078341013825,0.05603448275862069,0.056910569105691054,0.08745247148288973,0.1404109589041096,0.1494661921708185,0.19601328903654486,0.19801980198019803,0.1490066225165563,0.16546762589928057,0.13229571984435798,0.07531380753138076,0.1,0.17194570135746606,0.10526315789473684,0.10822510822510822,0.11673151750972763,0.12167300380228137,0.18930041152263374,0.08597285067873303,0.15934065934065933,0.136,0.12096774193548387,0.1111111111111111,0.09016393442622951,0.046296296296296294,0.03,0.06363636363636363,0.048,0.1386861313868613,0.15172413793103448,0.1728395061728395,0.20567375886524822,0.15447154471544716,0.10810810810810811,0.08791208791208792,0.15384615384615385,0.1282051282051282,0.11956521739130435,0.10638297872340426,0.1391304347826087,0.1956521739130435,0.20512820512820512,0.22807017543859648,0.25806451612903225,0.2112676056338028,0.15254237288135594,0.06306306306306306,0.18181818181818182,0.13513513513513514,0.18333333333333332,0.17557251908396945,0.1513157894736842,0.2602739726027397,0.22435897435897437,0.2827586206896552,0.17164179104477612,0.20161290322580644,0.10434782608695652,0.12121212121212122,0.10227272727272728,0.15294117647058825,0.14953271028037382,0.24615384615384617,0.22435897435897437,0.25
395214,859,"Wauchula, FL",msa,FL,0.10638297872340426,0.16216216216216217,0.15384615384615385,0.2558139534883721,0.11904761904761904,0.09433962264150944,0.17307692307692307,0.10638297872340426,0.19148936170212766,0.10909090909090909,0.13559322033898305,0.08333333333333333,0.19047619047619047,0.12121212121212122,0.08928571428571429,0.17543859649122806,0.16666666666666666,0.038461538461538464,0.14285714285714285,0.12962962962962962,0.2,0.26666666666666666,0.1774193548387097,0.17647058823529413,0.08695652173913043,0.15384615384615385,0.12903225806451613,0.16,0.10344827586206896,0.125,0.16666666666666666,0.4,0.16666666666666666,0.15384615384615385,0.11764705882352941,0.13793103448275862,0.22857142857142856,0.18181818181818182,0.13333333333333333,0.1,0.2222222222222222,0.11904761904761904,0.25,0.18421052631578946,0.17073170731707318,0.14634146341463414,0.05128205128205128,0.11764705882352941,0.06666666666666667,0.13333333333333333,0.2413793103448276,0.05714285714285714,0.20588235294117646,0.15217391304347827,0.234375,0.17857142857142858,0.22,0.21428571428571427,0.1111111111111111,0.1951219512195122,0.14893617021276595,0.14285714285714285,0.07317073170731707,0.1282051282051282,0.17777777777777778,0.23255813953488372,0.19642857142857142,0.24,0.21739130434782608,0.15384615384615385,0.18,0.08333333333333333,0.1956521739130435,0.16981132075471697,0.21818181818181817,0.4,0.31343283582089554,0.3157894736842105
394830,860,"Marshall, MN",msa,MN,0.1643835616438356,0.08974358974358974,0.1595744680851064,0.15,0.26605504587155965,0.25217391304347825,0.2755905511811024,0.21705426356589147,0.24812030075187969,0.2318840579710145,0.0975609756097561,0.043478260869565216,0.09615384615384616,0.06796116504854369,0.12389380530973451,0.19469026548672566,0.18333333333333332,0.21774193548387097,0.18493150684931506,0.21897810218978103,0.16417910447761194,0.21951219512195122,0.11304347826086956,0.07291666666666667,0.20454545454545456,0.20212765957446807,0.16326530612244897,0.1792452830188679,0.17857142857142858,0.20930232558139536,0.256,0.2692307692307692,0.16494845360824742,0.19387755102040816,0.25,0.0958904109589041,0.11392405063291139,0.1891891891891892,0.12345679012345678,0.16304347826086957,0.1592920353982301,0.15217391304347827,0.19310344827586207,0.16783216783216784,0.24060150375939848,0.21428571428571427,0.2268041237113402,0.09523809523809523,0.058823529411764705,0.125,0.10465116279069768,0.12244897959183673,0.22340425531914893,0.14432989690721648,0.20388349514563106,0.22807017543859648,0.22826086956521738,0.2903225806451613,0.22916666666666666,0.14864864864864866,0.20833333333333334,0.09859154929577464,0.12857142857142856,0.15294117647058825,0.25675675675675674,0.2535211267605634,0.21212121212121213,0.1791044776119403,0.20634920634920634,0.20967741935483872,0.21568627450980393,0.2391304347826087,0.2222222222222222,0.20454545454545456,0.2826086956521739,0.23214285714285715,0.2833333333333333,0.3
394529,861,"Deming, NM",msa,NM,0.10059171597633136,0.06134969325153374,0.08333333333333333,0.09933774834437085,0.08387096774193549,0.023952095808383235,0.0872093023255814,0.09444444444444444,0.07692307692307693,0.096045197740113,0.08187134502923976,0.018633540372670808,0.0783132530120482,0.09316770186335403,0.06289308176100629,0.08387096774193549,0.09696969696969697,0.11176470588235295,0.1165644171779141,0.1518987341772152,0.10126582278481013,0.14634146341463414,0.10191082802547771,0.07894736842105263,0.12142857142857143,0.14864864864864866,0.08633093525179857,0.059322033898305086,0.12605042016806722,0.11304347826086956,0.10344827586206896,0.07079646017699115,0.02830188679245283,0.08974358974358974,0.16666666666666666,0.04285714285714286,0.1,0.08064516129032258,0.16666666666666666,0.06349206349206349,0.0759493670886076,0.07954545454545454,0.13131313131313133,0.08080808080808081,0.10526315789473684,0.12195121951219512,0.10465116279069768,0.04285714285714286,0.03389830508474576,0.09803921568627451,0.09090909090909091,0.10416666666666667,0.06666666666666667,0.09433962264150944,0.12280701754385964,0.07142857142857142,0.18333333333333332,0.10909090909090909,0.18181818181818182,0.23255813953488372,0.15217391304347827,0.1,0.12727272727272726,0.08695652173913043,0.14634146341463414,0.07017543859649122,0.16666666666666666,0.17391304347826086,0.22058823529411764,0.18840579710144928,0.1044776119402985,0.11428571428571428,0.05194805194805195,0.08771929824561403,0.08641975308641975,0.13043478260869565,0.19402985074626866,0.1527777777777778
394854,862,"Mexico, MO",msa,MO,0.0670391061452514,0.10119047619047619,0.12096774193548387,0.09166666666666666,0.14173228346456693,0.14388489208633093,0.10144927536231885,0.16417910447761194,0.13970588235294118,0.16793893129770993,0.08,0.12605042016806722,0.13114754098360656,0.07142857142857142,0.06976744186046512,0.183206106870229,0.07377049180327869,0.10852713178294573,0.1056338028169014,0.13157894736842105,0.14093959731543623,0.11940298507462686,0.15384615384615385,0.032520325203252036,0.15454545454545454,0.17757009345794392,0.1919191919191919,0.10112359550561797,0.11235955056179775,0.2463768115942029,0.14102564102564102,0.15151515151515152,0.14516129032258066,0.20588235294117646,0.19696969696969696,0.06349206349206349,0.11842105263157894,0.058823529411764705,0.06666666666666667,0.08,0.13513513513513514,0.1927710843373494,0.21739130434782608,0.21,0.1834862385321101,0.08653846153846154,0.16853932584269662,0.04597701149425287,0.1686746987951807,0.0684931506849315,0.09090909090909091,0.23170731707317074,0.2345679012345679,0.19791666666666666,0.24778761061946902,0.23140495867768596,0.20388349514563106,0.21348314606741572,0.23170731707317074,0.09411764705882353,0.14678899082568808,0.14678899082568808,0.1509433962264151,0.125,0.16470588235294117,0.22972972972972974,0.125,0.18571428571428572,0.11764705882352941,0.19047619047619047,0.1016949152542373,0.14545454545454545,0.14705882352941177,0.06818181818181818,0.12195121951219512,0.17073170731707318,0.10526315789473684,0.12
394584,863,"Fallon, NV",msa,NV,0.1282051282051282,0.09523809523809523,0.06779661016949153,0.0875,0.15463917525773196,0.07216494845360824,0.1650485436893204,0.14678899082568808,0.24778761061946902,0.21774193548387097,0.18803418803418803,0.10526315789473684,0.22413793103448276,0.13709677419354838,0.12295081967213115,0.13934426229508196,0.1888111888111888,0.2109375,0.136986301369863,0.26119402985074625,0.15037593984962405,0.234375,0.18181818181818182,0.049586776859504134,0.10483870967741936,0.16666666666666666,0.10569105691056911,0.14049586776859505,0.1415929203539823,0.14583333333333334,0.0967741935483871,0.0989010989010989,0.09859154929577464,0.1206896551724138,0.10526315789473684,0.1,0.06896551724137931,0.03773584905660377,0.01818181818181818,0.05,0.14285714285714285,0.05263157894736842,0.12857142857142856,0.1518987341772152,0.16901408450704225,0.125,0.2236842105263158,0.034482758620689655,0.1935483870967742,0.0847457627118644,0.1864406779661017,0.208955223880597,0.2441860465116279,0.35514018691588783,0.41509433962264153,0.3305785123966942,0.27927927927927926,0.288,0.25203252032520324,0.19230769230769232,0.17204301075268819,0.09333333333333334,0.14285714285714285,0.18461538461538463,0.11538461538461539,0.1206896551724138,0.35185185185185186,0.2727272727272727,0.2835820895522388,0.2835820895522388,0.1927710843373494,0.11538461538461539,0.1951219512195122,0.22857142857142856,0.14285714285714285,0.22727272727272727,0.2597402597402597,0.3181818181818182
394322,864,"Altus, OK",msa,OK,0.1276595744680851,0.13917525773195877,0.14761904761904762,0.14349775784753363,0.17073170731707318,0.1984126984126984,0.1867704280155642,0.12830188679245283,0.12840466926070038,0.132,0.0860655737704918,0.06060606060606061,0.11467889908256881,0.1288888888888889,0.20276497695852536,0.10900473933649289,0.12077294685990338,0.19597989949748743,0.1368421052631579,0.14673913043478262,0.16111111111111112,0.09146341463414634,0.1032258064516129,0.06535947712418301,0.18181818181818182,0.23841059602649006,0.1476510067114094,0.10948905109489052,0.13970588235294118,0.10687022900763359,0.176,0.14953271028037382,0.19047619047619047,0.11224489795918367,0.16049382716049382,0.09090909090909091,0.11842105263157894,0.09333333333333334,0.09090909090909091,0.13432835820895522,0.18571428571428572,0.1,0.1282051282051282,0.24050632911392406,0.16049382716049382,0.10638297872340426,0.22988505747126436,0.08450704225352113,0.18309859154929578,0.08928571428571429,0.09259259259259259,0.06349206349206349,0.1,0.19753086419753085,0.23595505617977527,0.19540229885057472,0.12987012987012986,0.21794871794871795,0.22666666666666666,0.22666666666666666,0.14634146341463414,0.12987012987012986,0.1792452830188679,0.22826086956521738,0.24489795918367346,0.2079207920792079,0.1559633027522936,0.25,0.22018348623853212,0.2,0.13592233009708737,0.10638297872340426,0.13725490196078433,0.2,0.16161616161616163,0.12380952380952381,0.216,0.23423423423423423
