RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
395079,274,"Sebastian, FL",msa,FL,0.9553735754612718,0.9525910654490263,0.9562791225925058,0.9542281615729886,0.9554046424015361,0.9535377258915322,0.9444534201919184,0.9569506769727338,0.9563396297451401,0.9580190257353224,0.9553948717488667,0.9466698704951594,0.9471868769800046,0.9547550144619408,0.9548940497083082,0.9617234559570572,0.9652029709586498,0.9559227548154006,0.9656938175061399,0.9496809163733345,0.9519838176733976,0.9413165980887198,0.9565803498854829,0.9627994997428205,0.9568631320897574,0.9523446191630812,0.9512787820095235,0.9547619088460438,0.9569823661423223,0.952584701551678,0.9427852806310459,0.9564258799602522,0.9639265980330147,0.9682021832876037,0.9662798807658948,0.9602890962915183,0.966069812516304,0.968294611478779,0.9778103332017168,0.9808910311441358,0.9863177409523542,0.9915154872433759,0.9904265238649901,0.9871529530583214,0.9920106178645264,0.9790726311334875,0.9847393960348952,0.9845222901842846,0.9875766472980969,0.9920489237561622,0.9959269428424236,1.003653681936254,0.9913957294061136,0.9947014249403855,0.9818676274443597,0.9715435887413587,0.9641401449057244,0.9636318616343411,0.9602771960444575,0.9574473775991452,0.9636518415987183,0.9593655888174258,0.9704118957089866,0.9657298395177405,0.9618926540431264,0.9560792746819715,0.9602439523840762,0.9705016558263676,0.964211081705874,0.9622881369769493,0.9634127988014322,0.9610438594220168,0.9628510389009906,0.9562724607967682,0.9538453291176254,0.9578989422240142,0.9581033145897546
394814,275,"Madera, CA",msa,CA,0.963193020899954,0.9812075784589691,0.976518743560349,0.9772964038658167,0.9746338025411203,0.9798203317663233,0.9835909793939823,0.984904645808954,0.9738526684071777,0.9587618417392442,0.9714784093396633,0.9672738969634876,0.9734991102716638,0.9553836845008028,0.9744265612442213,0.9730285085396718,0.9797436339413261,0.9710946586743324,0.9762529537670993,0.9740356538965262,0.9830278939268208,0.9777048270000472,0.9873380511305615,0.9684036582717866,0.9565335130564754,0.9779385508464294,0.982315555100241,0.9632289596665203,0.9767725892167186,0.9844687882594557,0.9891067050308929,0.9849644850056061,0.9871179455993238,0.9739104395210179,0.988602483531893,0.9928300890554173,0.9892030809069896,0.9935892894970065,0.9924650923451328,0.9987994216544946,1.0057592815181986,1.0187713025897807,1.0057636886078591,1.0097145664832554,0.9945341978287922,1.001595781808746,0.9952109145711513,0.9962122445971038,1.0051638180571427,0.9944664849863896,0.9966233897241678,1.0079395270692988,1.0085144919389994,1.013984661389748,0.9884536519078924,0.979263439924849,0.9848915914247658,0.9856945085814447,0.9756652194750213,0.9729269174381692,0.9729261794445794,0.9773031510568115,0.9859695048012833,0.9842449134519676,0.9885378527466502,0.9894967383083083,0.9839880280651658,0.9900131679896773,0.9855695161025421,0.9820173110373687,0.9680291242232625,0.9828789214726401,0.9702393941482322,0.9878503589148439,0.9858785297333387,0.983367788368949,0.9864372364478183
394523,276,"Decatur, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,0.9842772346333025,0.9898840392018983,0.9817119287878313,0.9966760718152702,0.986953681598137,1.0098542938122215,0.9735246499325086,0.9874688673796252,0.9711449067740441,0.9738769858516262,0.9807057097466898,0.9668423020497608,0.9842649085940524,0.9869597891776443,0.9886093658144143,0.9869445866457324,1.008093248928421,1.0086202931472137,0.9949756448775223,0.9888997415447328,0.998573020868148,0.9904626106242603,0.9935365367213741,0.98307355214769,0.9944428526745428,0.9868745757618931,0.9738599464553968,0.9890483308408371,1.0017727015832987,0.9910828262105762,0.9928077670223213,0.992248317210998,0.9803539380401688,0.9726765608896114,0.9622866657673813,0.9555194991172551,0.95751541312971,0.967621376731597,0.9601001311806476,0.9889037450224906,0.9756706911874238,0.9919021199537167,0.970605707244709,0.976523069840679,0.9689096522601797,0.9766865008431078,0.9663232321018254,0.9849128900005256,0.9754975991783559,0.9641977957729867,0.9808516732549406,0.9696423488742343,0.9844009250321112
394453,277,"Chambersburg, PA",msa,PA,0.9767189193683007,0.9574606650771769,0.9607879760721213,0.9771842675777938,0.9776272813620263,0.9851464364907667,0.9722047693096224,0.9741422069415197,0.9717569378594111,0.9635996147309687,0.973304773678377,0.9663576174267794,0.966420176880556,0.9669852775973123,0.971532230753842,0.9715539585080761,0.968401288855683,0.9795399499710846,0.9714638652876576,0.9770522710791137,0.9739055001524783,0.969803550437498,0.9711029374412491,0.982189715383141,0.9693443585896258,0.9789062993148286,0.9763860404881042,0.988464544535253,0.9738902754115742,0.9858788500975465,0.9812997990126764,0.9885973937359946,0.9831570931989273,0.9797369188175721,0.9900873742193573,0.9804874160989436,0.9835932814108642,0.9842102799301271,0.9884644158004741,0.9885866989231766,0.997573554704202,1.0018448558090596,0.9871563303423903,0.9973264768998026,0.9957627932832872,0.9925174879055149,0.9862463306350587,0.9905704279048846,0.9912294606867297,0.9816685976351889,1.0200743842047433,1.0001267474582318,1.0068977087798021,1.0092477915863345,0.9965130955176295,0.990882572679528,0.9862903948448293,0.9837213490807929,0.9818469364314383,0.9845824428222996,0.9776067435168597,0.9862323942870888,0.9966518219582647,0.984697800112913,0.9970627734802836,0.9966695653030617,0.9955678273589089,0.9820812117958128,0.9885819416453534,0.994462346214592,1.0027861436779066,0.9728374215182714,0.9830184353522161,0.9860742605651216,0.9845909610551207,0.9872600078643726,0.998772810272092
395193,278,"Vineland, NJ",msa,NJ,,,,,,,,,,,,,,,0.9519758029898707,0.9824801169510077,0.9604734748309336,0.971550313607154,0.9629923392959551,0.9570402888450468,0.9707263184380195,0.9535388896039163,0.9694463984168177,0.9632119867483045,0.9719199086432396,0.9709732512398603,0.9570286251204697,0.9670399152460065,0.9700796334352947,0.9729847092002,0.9874941298260564,1.0089711405619428,0.995444459996495,0.9982740047866973,1.0028684657963183,1.0041092970508667,0.9818429114327968,0.981050835513582,0.9810947858757669,0.9962606074711532,1.0011057095581612,1.0061697910993577,1.0401556107219236,1.0233474048948532,1.007020260699813,1.0088599253802717,1.0050444381402373,0.9932515476598209,0.9885824072078145,0.9881629243467032,0.9948549070862491,1.0110937614569389,1.018644434898914,1.0275134914754385,1.0023506055667235,1.0079698476604753,0.9836926875262679,0.9690099395293077,0.9812282099350794,0.9772521660162511,0.9705588991670882,0.9936463745594489,0.974396231270427,0.9840516019989428,1.0060259839074512,1.015926468051616,0.9832539177104694,0.98110706360638,0.9992750849064092,1.0394081215198898,1.0031674586068389,0.9807176919425338,0.9755321100036375,0.9736140655077521,1.0003880684179678,0.9940335564050016,1.020199379672718
394703,279,"Idaho Falls, ID",msa,ID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.981237942104025,0.9834453169357177,0.9752348401311879,0.9818337037403586,0.9779743621011355,0.9890054544070265,0.9866290819313016,0.9970851589561612,0.9945314174480555
394639,280,"Grand Junction, CO",msa,CO,0.9800445444701814,0.982387230783697,0.9841709071387172,0.9889201724605596,0.9954720275111268,0.9910119322953509,0.9852288015582537,0.9878888359073289,0.9773685898868804,0.9751763986507043,0.9750332541697694,0.9754337181873148,0.977370445573166,0.9779710338960502,0.9852940138020463,0.9899715710617497,0.9887393956007613,0.9844530687334604,0.9808898758826446,0.989102989367144,0.9842344934243984,0.9821682865000578,0.9766151948125987,0.979846684512517,0.9787996358596445,0.9784626987109433,0.9841127363072185,0.9930720151417312,0.9848944022146714,0.9973951461950756,0.9867592673866991,0.994680691743379,0.9905576712931121,0.9865554802209272,0.9889307125214649,0.9863274994294029,0.9839999612348638,0.9923699168095698,0.9973305924970753,1.0009782471212625,1.0159140004867588,1.0151215199872576,1.006353443567868,1.0032137309009295,0.9890958348983387,0.9908568562721969,0.9836590610474658,0.9898916451231364,0.9848779757217613,0.9945249650454613,1.0033288354776029,1.0076996244118857,1.0088239419106535,0.9980756035545492,0.9838095884095187,0.9860347051273828,0.9834261241534972,0.9790000257393533,0.9731835012682583,0.9779910139431635,0.9801319844521336,0.9759555839513618,0.9791041068649625,0.9897280528074529,0.9871313747618566,0.9861002850989432,0.979151341141923,0.9850854535935425,0.9863573988994958,0.9780421138663027,0.9805355500620296,0.9807748602523594,0.975099343917569,0.9762712351479266,0.9838819117243264,0.9872054359597866,0.9855283364113963
394563,281,"Elizabethtown, KY",msa,KY,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9749276453714527,0.9624165885250405,1.0088723434758433,0.968906561226307,0.9822328442747695,1.00269096229281,0.9712416614708852,0.9785695769017695,0.9883400191611174,0.989203422636457,0.9833272313452943,0.9906942682755244,0.9777165197482219,0.9853069757481631,0.996402388130407,0.979329812998672,1.001672172433683,0.9813451424542636,0.9823685265059936,0.9761257475495063,0.9961396886969569,0.9878872589320288,0.9810834523334937,0.9688314838418262,0.9869292843878933,0.9876801670179778,0.9804832335859126,0.9804681736533094,0.9769361635920323,0.9611550631777915,0.9578933501432008,0.9641473231151283,0.9602543528710297,0.9624408009099904,0.9425767671192722,0.9550294895953679,0.9602076654179273,0.9730466327410396,0.9691628666536516,0.9894788028439067,0.983152243372944,0.9602743488037696,0.9687687294789381,0.9691138205622608,0.9786006950457364,0.9828537175416142,0.9765026292016135,0.9662696344271557,0.9736115885942832,0.9789787631895702,0.986686373371206
394917,282,"Niles, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9746258400518462,0.9798439448293174,0.9644684073848432,0.9808169668982684,0.9823691250284202,0.9746260724499125,0.9691131164100365,0.9746759190307633,0.9596832159656487,0.9693697296279715,1.0386722974460014,1.0057151122026151,1.0024064407409257,1.0141774840986324,0.9984970207226299,0.9895182482033248,0.9876241659390156,0.9806744098126784,0.9761830856280823,0.980804802567976,0.9559967640161156,1.0050566928584082,1.0170558050846872,0.9876749805255001,1.0235031045191327,0.9927948596766244,0.9966458734893304,0.9869616566252036,0.9746404362198992,0.9657832055679167,0.9587646833858703,0.9581565492356858,0.9772425984315495,0.9746859965288613,0.9711071484303169,0.9829939086303356,0.9819242986902502,0.9955614733962671,0.9783342156878991,0.9720577125958801,0.9735821991204451,0.9631001713876277,0.9722376910357856,0.9694110383674716,0.9599176231687594,0.9645028924519274,0.9894357383454291,0.9881238651261108
394873,283,"Monroe, MI",msa,MI,0.9776067721853158,0.9555435157468216,0.9561597730217104,0.9742178785027044,0.9747766885455502,0.9843042022044334,0.9801341625276153,0.9806837361470851,0.9733340234290575,0.9682963226056356,0.9731539212308755,0.9612854719685221,0.9726021255600649,0.943373280503965,0.9790242676273724,0.9756637540999484,0.9749561154307005,0.9794701188415331,0.9710855458842589,0.9768635629049555,0.9846805965794919,0.9670316984971209,0.9697625441303134,0.9650532477376902,0.9489081381147424,0.9621804146410593,0.9749155763740375,0.974577903871589,0.9739710319825385,1.0022795675557572,0.9896492210974356,0.9846632242548735,1.0004824050042314,1.0007634735307283,0.9975315560442858,0.9863733516768187,0.975813457382576,1.0123097782315786,0.9939302146934922,1.0008513074004073,1.0104704355056187,1.021428961158719,1.0110127541072254,1.0026488329704146,1.0069911970757577,0.9994619841878514,0.9959884221381872,0.9787630108293004,0.9862412286876617,1.0059523605462215,0.994520121268859,1.0327810640508568,1.0211420787145287,1.0164013307561177,1.0009867054050114,1.0068234205987543,0.9929077691219307,0.9846193772802003,0.9741639410980817,0.9826353845623609,0.9816532003909703,0.9603306155309579,0.9872503137915688,1.0115673112956214,1.0080086387975242,1.0110981600832998,1.0056116633185215,1.0123456678132894,0.9977943917003557,0.9894836500045983,1.0037432893926306,0.9709824253011627,0.9737911118950867,0.980107175526178,0.9914441887273738,0.9898022781360339,1.0148351876332748
395066,284,"Santa Fe, NM",msa,NM,0.967537719576108,0.969477374275904,0.9665207620905248,0.9728006296747889,0.9780103968307876,0.9773258646336465,0.9780135367590554,0.9792857928729019,0.9719465226138969,0.9719887175711063,0.9686137173231338,0.9709886872872332,0.9635768068932753,0.963226587622044,0.9688229903364255,0.982921034269178,0.9823793319827918,0.9734131346741796,0.9788013477071238,0.976405350574193,0.9751097107948368,0.9703986294832985,0.9741160161431944,0.9671935201512312,0.9685342185048238,0.9738688563968033,0.9777104347448191,0.971004520546994,0.9772463611809903,0.9794158086586937,0.9826896883887837,0.981095075469342,0.9830945165866043,0.9859916651102311,0.9824963234962828,0.9945363342911797,0.9811296373467072,0.9859837559274311,0.9937774546973844,0.9945613268925508,1.0079849530865637,1.0113352990610993,1.0171269683813966,1.0001742560490023,1.005053257104285,0.9989728951787371,0.9949539259296862,0.9946935836535034,1.003197077218384,1.0112758904914512,1.020483030440637,1.0383069279316481,1.0211989500081802,1.0198390673030364,0.9962654183941128,0.9856206061980587,0.9870354562343552,0.9907596000718917,0.9809231420699549,0.9727770473291638,0.9747865276028487,0.9732095332729253,0.9752657942281114,0.9787055816666499,0.9857754845563657,0.9909156769371131,0.9947976186693207,0.9923201950690677,0.9765343992448268,0.9816159588903123,0.9760751916906697,0.9660557140940665,0.9715825136739441,0.9720602252812807,0.9770060360618281,0.9883840621208209,0.9812202069982829
394493,285,"Concord, NH",msa,NH,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9946312606403929,0.9842394334890288,0.9914691033320666,1.013880734915607,1.0068832586105194,1.0192229097222134,1.011699430075927,1.0131300440676447,1.0051510178283667,1.0056862539024796,1.0314711181713108,1.0020285078346065,1.0195495398018914,1.0418600061669487,1.0498518544278663,1.0694174325607197,1.0399937533408863,1.0337923147023733,1.0277434293164682,1.0244095299803164,1.0179487546006976,1.0223839322626707,1.0248664359387225,1.025552683955498,1.0349813114583106,1.069380620963867,1.0557538139693625,1.0677630602070696,1.045458650321131,1.0320744710283678,1.012952654463489,1.0135038261755944,1.0112652523403693,0.9999540360843948,0.9835886423922396,1.004354192062062,1.0135298477203676,1.020905837015312,1.035387153790451,1.0436412384485105,1.0384061503687811,1.011991720724052,1.0159080885424474,1.024771557034421,1.0153483315073462,0.9997150782265102,0.9989341838115654,1.0126547407193156,1.0322592371550205,1.019883161440708,1.0377367856410211
394314,286,"Alexandria, LA",msa,LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890654965987989,0.9921438757128733,0.9745908702437985,0.9669120163903107,0.9774764814779544,0.9736940691022812,0.9557020373795736,0.9575017470596284,0.9642274753457432,0.9684852109273705,0.9672646169121654,0.9778141067834117,0.9857642821049518,0.9749438120712963,0.9579228046516867,0.9496714065514529,0.9611260600294694,0.962817607472793,0.959454102450122,0.9485056652929265,0.9656633464024272,0.9585575783781287,0.9662902430507341,0.9696250912664559,0.966512346411072,0.9606422697119014,0.9695390561860656,0.9579256490395186,0.9489515196914827,0.9495771284542276,0.948665059711191,0.948454665570248,0.9664280704605411,0.9642210235138523,0.9678021173663013,0.9564569827110426
395163,287,"Traverse City, MI",msa,MI,0.9560245995811651,0.9701628802977058,0.9637516998085701,0.9804811836169053,0.980401507386473,0.9764435377834669,0.9725061184943772,0.9814969977322384,0.9745076939532953,0.964827313410982,0.970734673319635,0.96832299497956,0.9718689568348892,0.9706155486166688,0.9791315831924892,0.965450595162058,0.9745422476625838,0.9790398250392407,0.995123909365115,0.9808542892591415,0.9793865719411116,0.9844594634544077,0.9615533513693831,0.9606648006823856,0.9780644336665261,0.9627844829182978,0.9637775646930822,0.9827925297513088,0.9800781796373531,0.9849831140353794,0.9835179314280567,0.9944586503180657,0.9837176378590529,0.9904565728552774,0.9854411271922967,0.9782463623822866,0.9855147679984239,0.9913161554232919,1.0035360892395,1.0107130971007838,1.0401160386942905,1.03217288112178,1.025192977361532,1.0151801019021922,1.0046214595531013,0.9961928186526327,1.0078127600044064,0.9905752815730189,0.9990100114022633,0.9892804971729401,1.019038602427734,1.0436586080756078,1.0533578746383017,1.0361208585444444,1.0127059379970536,0.9956483699396503,0.9879934066255522,0.9834701029502332,0.9762237131005412,0.966387167836476,0.9679334121358631,0.9935329973652964,1.000444039365299,0.991519718896047,1.017399256474908,1.0069554709385002,1.0069372523351192,0.9908361538930128,0.9900413581558405,0.9755195663565609,0.9759162797623473,0.9758561165083925,0.9719211719448131,0.9778818648630124,0.9947345005690327,0.987811248782923,0.9991832065591034
394359,288,"Bangor, ME",msa,ME,,,,,,,,,,,,0.9638131218343842,0.9300826797286837,0.9593506835954538,0.9748177366563334,0.9789844832105976,0.9733561966508743,0.9770180126351024,0.9702778688152248,0.9720634984058196,0.9576078408440433,0.9668500691549887,0.9483893928968617,0.9703314348062543,0.9681657957345716,0.9980420614765584,1.0000469783040786,0.9952744491912825,0.9710817825302633,0.9717031709757754,0.9768511498371191,0.996104575381756,0.986914148488795,0.9884148869965363,0.9675101286917781,0.9731361369630037,0.9409634295897726,0.9628623331488887,0.9833331634132584,0.9945008993481098,1.0081841528471451,1.0029822210231738,0.995837001076289,0.9981341070870167,0.9823938507860324,0.9801207696580557,0.9868970944030924,0.9715569027935974,0.9818638474794186,0.9840118020858998,1.005957093521536,1.020725787985804,1.0055944647203798,1.014416457251781,0.9942091324151404,0.9853827478648308,0.9729334003642494,0.972935837868991,0.9715477767811859,0.9634705531788278,0.9648200343757063,0.9609742432750695,0.9752670249976976,0.9679902869355486,1.0028340085267005,1.0072440029838972,0.9959311812504037,0.9765017709002405,0.9742338364125733,0.9781706713555673,0.9771912927510032,0.9815678422430769,0.9515307705996717,0.9829671120760505,0.9836447829586507,0.9793652292859845,0.9914840995032838
394685,289,"Homosassa Springs, FL",msa,FL,0.9455435182153875,0.9514609428707217,0.9526139280954415,0.9576353131154436,0.9558104158224061,0.9613503197051174,0.9566091133681727,0.9566811216405753,0.9570361866118939,0.9563768721269459,0.9596560179293008,0.9539696663126594,0.9383799459392844,0.9428987493778933,0.9578886842654056,0.9600734334732332,0.9628604291312852,0.9520372862863098,0.9618979754608504,0.9613056035968194,0.9578276009735774,0.9601234509907993,0.9589192305258657,0.9603761714696589,0.9585778376739177,0.9553039899038039,0.9581049861267648,0.9647656439596966,0.9508565892532094,0.957866035664915,0.9688207351854403,0.9712853389074297,0.973384352080415,0.9709084272395041,0.9703854559946932,0.9720997925681958,0.9678992275443207,0.9693781219183121,0.9734637454773215,0.9818011067146193,0.9845660297794658,0.9905798584395322,0.9762142537128795,0.9878371095193893,0.9852051540035851,0.9833203377135765,0.979951554086529,0.9805965281786553,0.9708147816757731,0.9757160906029914,0.9881067443177977,0.9970034275218023,0.9920719525134916,0.9862009777536886,0.979731991829288,0.9661650105905834,0.9702053981906364,0.959282443241106,0.9595606016469413,0.9623647775956279,0.9491449024337276,0.9607667406898531,0.9638916384192553,0.9660582637734428,0.9697605897502978,0.9729694327870696,0.962893174099128,0.9673251214836756,0.9638881457694685,0.9758131524540754,0.9724762188504286,0.9601128106919553,0.9623368877855497,0.9703503951140079,0.9623756251715442,0.9579956324751355,0.97022806603459
394662,290,"Hanford, CA",msa,CA,,,,,,,,,,,,,0.9845673568150692,0.9790961932639228,0.9908721185348087,0.9879155071390735,0.9915232315148875,0.9969190432061755,0.9984765738830108,0.978527891651453,0.9881866602353121,0.9893314535816755,0.97429045832042,0.9916958805514192,0.9763047245925323,0.9606607667846452,0.9931396805418959,0.9863770429787505,0.9939131022406744,0.9876876668330422,0.9742385952004661,0.9924920725744374,0.9923442281098526,0.9946824298296444,0.9829698038787769,1.006157716282095,0.9985684635715515,0.9928257207416218,1.0057926736995344,0.9993422512607522,1.0171157998992713,1.0179382649544815,1.022610974166461,1.0102007655320424,1.023086225955827,1.0102015406170255,0.9917322882010264,0.9863434625704061,0.9929175957915147,1.0237676715594262,1.0096057263839966,1.0010627321709082,1.0106878519742937,0.9959531767723414,1.0017484501042981,0.9821058626551512,0.9893927503774498,0.9888160275516936,0.978444905951455,0.9678638827858107,0.9719783775945825,0.9885548077657849,0.9894977630972829,0.9941923809814869,0.9779926657603765,1.01286123800396,1.028477176106183,0.9999454503877846,1.0115682027436637,1.010018230327913,0.9901190436912501,0.9625206286739548,0.9876837535383346,0.9927675933978646,0.9796741824589883,0.9957021280342474,0.9899469535932618
394723,291,"Jefferson City, MO",msa,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9703309257159561,1.0092954864809502,0.9946125565926788,0.9996037365895675,0.9996194632254526,1.0056553218520348,0.9798128806565938,0.9858846659012077,0.9809206269041013,0.9900256031382981,0.9817489561248935,0.9825794439137384,0.976495930794341,0.9977611331371697,1.018981972308822,1.0100226566357393,1.016946982741707,1.000551346899059,0.9838313699997819,0.9792857354211484,0.9762422762340418,0.9706223774247271,0.9706325134003697,0.9642202357102755,0.973938929145747,0.9844703314745796,0.995000051218686,1.009177081591187,1.0045016535742421,1.0062340054722898,1.0001108518738513,1.005247755787512,1.0083033468977927,1.000638522698423,0.9909135297240842,1.0344303107229682,1.0003777946794306,1.0023772611010133,1.0123425397528716,1.0108196521692996
394598,292,"Florence, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9678899192734833,0.9498407145820953,0.9700076716585617,0.9595804075587143,0.9604969094840006,0.9449541849458706,0.9900655182037632,0.9803873212159545,0.9840748947773116,0.9554206934575623,0.9565268010980714,0.9860018862898272,0.9470540156370308,0.9495455493540863,0.9555943429375768,0.9691953286017789,0.9703150532857835,0.9645076173550732,0.9464881343754334
394537,293,"Dothan, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9611059201074793,0.9747109425922376,0.9774560625451042,0.9718161458641484,0.9818039231901683,0.984782283603123,0.9787913180395769,0.9656832470863804,0.9576132941948315,0.9641116821808182,0.9790622869694392,0.9407066171147793,1.0201442926917672,0.9829091860044684,0.9744022897576652,0.9884407405317869,0.9691914225048045,0.9326441970200805,0.9603467963537062,0.9443199521883353,0.9605485034913763,0.9637019875013667,0.9576995956400963,0.982761527534355,0.9798490219014353,0.9537691148213374,0.9761736487916514,0.954738707158036,0.9858597128574441,0.9601807488283917,0.9691445075327365,0.970016898264967,0.9514449050579227,0.9565721616718569,0.9460533522665843,0.9506152316455019,0.9535810213085103,0.9561919715698521,0.9527389636276762,0.9532046262776469
394802,294,"London, KY",msa,KY,,,0.9386607949354121,0.950963760119669,0.9531068946253256,0.9455620821904958,0.9347743271575737,0.945984712081119,0.9450918861227873,0.9401155490136657,0.9738043199925793,0.939727319150637,0.9620058711224312,0.9383237731995727,0.9452634433907585,0.951734607933549,0.9527437658336801,0.9422708596195498,0.966707610952754,0.9427711647140804,0.9474747417404532,0.9740026900363085,0.9583536073628152,0.9359035623055811,0.9597053716716858,0.9406443841085521,0.9437850190039637,0.9582824719913398,0.9497558603184779,0.9448772081606611,0.9408814631383506,0.9636349656941887,0.961001409696013,0.9691610548625296,0.9552808122952913,0.9337588189409713,0.9474705139366073,0.9631821682123229,0.9484281569182879,0.9715100956514083,0.9628930571858757,0.9744223070509103,0.9793084991087139,0.95078634870471,0.9556127213451597,0.9528858910035622,0.9643927875850308,0.9511883897078406,0.955039551008078,0.9654437123142519,0.9732970897786914,0.9664825096474007,0.9767886335738549,0.9444258735296694,0.9383204469138857,0.9524589906393336,0.9332937804447996,0.9389599387702205,0.9053452417444391,0.9353598933103018,0.9285012420397248,0.9488057530773424,0.9441383385448895,0.9441305969333695,0.9581524427207672,0.9621781844566101,0.960540288409746,0.9392916769662074,0.960132424840411,0.9543008305352099,0.9284838136451236,0.9391146217369606,0.9395654458545574,0.9915355177796482,0.9690653749602084,0.9633658191420529,0.9411860708957502
845167,296,"Ottawa, IL",msa,IL,0.9288765388211006,0.9242062759136207,0.9151295108715906,0.9345436449698568,0.9537346256717921,0.9430363375420544,0.9540518588963159,0.9444985658734962,0.9486237652947177,0.9192464548330868,0.9457032905567295,0.9353634515351381,0.9271191059008881,0.9267774821894621,0.9194740426279527,0.9409885508033238,0.9377731560237015,0.9496931236114698,0.9428471906717832,0.938287944101118,0.9423088588608034,0.9432011894219053,0.91959925607634,0.9453657218618624,0.9074894304250495,0.9287389031931489,0.9432697625517734,0.9474833546928988,0.9357043336658712,0.9627215529647403,0.9514728122476253,0.9516455419799785,0.9493237540937087,0.9678986316593,0.9497690954447576,0.9564799839376777,0.9399142792486138,0.9453018730578316,0.9526114152035415,0.9748254472914437,0.9692896623550277,0.9839140760023874,0.9758685749570023,0.969408513498133,0.9679298435361933,0.9624385923679624,0.9591106406774916,0.9505169210278649,0.9626241699030025,0.9373370293389915,0.958635261805468,0.9688304268056732,0.9789229384624485,0.9752985110023857,0.9690604934697954,0.9771931852353773,0.9552003493477736,0.9581377901385552,0.9533486558200943,0.9476674227890821,0.96134014260356,0.9375557778440562,0.9487063723335719,0.9553456301966456,0.9732233779419851,0.9782697118016025,0.9793721658665653,0.9581459993304025,0.9666713687174193,0.9609967797748118,0.965015554629555,0.9547659973544562,0.958812117475917,0.9676979364126821,0.9719108181342991,0.960126255301721,0.9821487207499537
395102,297,"Sioux City, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9771954233167208,0.9737865805426782,0.9801834928519532,0.9793886806082356,0.9769461463547683,0.9901591395029784,0.9865864132460481,0.9850060527196651,0.9691561302805228,0.9585541752308419,0.9829454729113757,0.9785587538478842,0.9798782953917144,0.9890957746957321,0.9898651729545134,0.977749002203291,0.9849329861760681,0.979560828777859,0.9589895143075157,0.9795740020106674,0.9702720577679635,0.9896872860544891,0.9963529233268724,0.9980093550876433,0.9959525042695313,0.996854316116449,1.0086005461622507,0.9871699089757423,0.9808963275014064,0.9609325464349056,0.9874481257828112,0.9553701312415636,0.9456395982702032,0.9733636950195577,0.9884410484133195,0.9765852797701761,0.9708758788105522,0.9855725376556694,0.9786484766749888,0.9747021029781803,0.9656501055704617,0.9876604478901264,0.9814730480198185,0.9539256778000315,0.9884018040314737,0.9469077272133462,0.9543946030236642,0.958429084253526,0.978868449924174
395223,298,"Wichita Falls, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9740926014355599,0.9854294002348525,0.9998375332637908,0.9846435529228317,0.9881211369974187,0.9759166093348721,0.9742268873485109,0.9795735544363037,0.9602755590977954,0.9727213190753875,1.03285889151176,0.951093762861481,0.9903493860323929,0.9755600960408637,0.9769775006379967,0.9765519497591262,0.9865644156015961,0.9649521475854653,0.9731847367231957,0.9457277551577834,0.9485340746132375,0.967379456354949,0.9501459024530603,0.9254488403192624,0.9551249067843038,0.9399468700568527,0.9563172069656753,0.9710430005006232,0.9739514450756899,0.9753568790159903,0.975397588660178,0.9413949261756488,0.9744050047134247,0.9648680175180661,0.9637908336931541,0.9839195662413442,0.9588462429109014,0.9732188617401755,0.9787327762675863,0.9687941029343099
