RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
394737,555,"Kearney, NE",msa,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2608695652173913,0.275,0.3111111111111111
394582,556,"Fairmont, WV",msa,WV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.21428571428571427,0.24444444444444444,0.15625
394940,557,"Ontario, OR",msa,OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2926829268292683,0.375,0.4166666666666667,0.4470588235294118,0.3815789473684211,0.25842696629213485,0.1794871794871795,0.2714285714285714,0.29411764705882354,0.3235294117647059,0.26229508196721313,0.24489795918367346,0.26229508196721313,0.3,0.36486486486486486,0.2318840579710145,0.22950819672131148,0.125,0.14772727272727273,0.1935483870967742,0.0784313725490196,0.08823529411764706,0.08,0.19047619047619047,0.11428571428571428,0.04,0.15625,0.15217391304347827,0.06521739130434782,0.25925925925925924,0.28888888888888886,0.07692307692307693,0.14634146341463414,0.07142857142857142,0.23076923076923078,0.15,0.19230769230769232,0.16666666666666666,0.14583333333333334
395131,560,"Sterling, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5526315789473685,0.43478260869565216
394411,561,"Branson, MO",msa,MO,0.05084745762711865,0.16,0.05714285714285714,0.1111111111111111,0.09917355371900827,0.17105263157894737,0.128,0.14925373134328357,0.1262135922330097,0.10483870967741936,0.07766990291262135,0.07865168539325842,0.046153846153846156,0.08695652173913043,0.09411764705882353,0.11188811188811189,0.09933774834437085,0.1258741258741259,0.11971830985915492,0.08870967741935484,0.1347517730496454,0.08860759493670886,0.1388888888888889,0.1,0.0641025641025641,0.13636363636363635,0.13333333333333333,0.16363636363636364,0.08547008547008547,0.1564625850340136,0.12886597938144329,0.18446601941747573,0.14285714285714285,0.17194570135746606,0.20754716981132076,0.19875776397515527,0.16521739130434782,0.21232876712328766,0.17222222222222222,0.24623115577889448,0.34841628959276016,0.41409691629955947,0.3386243386243386,0.41148325358851673,0.36363636363636365,0.3128205128205128,0.291866028708134,0.25405405405405407,0.31724137931034485,0.38,0.41237113402061853,0.28292682926829266,0.315,0.2879581151832461,0.19576719576719576,0.23563218390804597,0.18041237113402062,0.16279069767441862,0.13793103448275862,0.08661417322834646,0.09876543209876543,0.09859154929577464,0.08955223880597014,0.12643678160919541,0.1702127659574468,0.11235955056179775,0.039473684210526314,0.1728395061728395,0.15853658536585366,0.09230769230769231,0.0821917808219178,0.06153846153846154,0.11764705882352941,0.0425531914893617,0.15714285714285714,0.15853658536585366,0.04597701149425287
394721,565,"Jasper, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2857142857142857,0.25,0.2375,0.323943661971831,0.37777777777777777,0.4805194805194805,0.3723404255319149,0.28205128205128205,0.3116883116883117,0.21666666666666667,0.24390243902439024,0.2459016393442623,0.17647058823529413,0.41025641025641024,0.40298507462686567,0.3977272727272727,0.33766233766233766,0.38028169014084506,0.30952380952380953,0.2558139534883721,0.25806451612903225,0.20588235294117646,0.17647058823529413,0.1935483870967742,0.17777777777777778,0.125,0.359375,0.3150684931506849,0.3559322033898305,0.2653061224489796,0.18181818181818182,0.13793103448275862,0.21212121212121213,0.12903225806451613,0.2571428571428571,0.10344827586206896,0.10714285714285714,0.12,0.2,0.17073170731707318
394556,566,"Edwards, CO",msa,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05333333333333334,0.06153846153846154,0.08064516129032258,0.043209876543209874,0.0661764705882353,0.07142857142857142,0.1232876712328767,0.2222222222222222,0.11475409836065574,0.18487394957983194,0.2605042016806723,0.27586206896551724,0.3103448275862069,0.432,0.2925170068027211,0.3076923076923077,0.33540372670807456,0.25384615384615383,0.24299065420560748,0.26436781609195403,0.40789473684210525,0.45555555555555555,0.4205607476635514,0.4838709677419355,0.42857142857142855,0.32051282051282054,0.19827586206896552,0.1619047619047619,0.17346938775510204,0.05813953488372093,0.07462686567164178,0.09803921568627451,0.06976744186046512,0.07246376811594203,0.09859154929577464,0.05084745762711865,0.1506849315068493,0.203125,0.125,0.125,0.1348314606741573,0.1568627450980392,0.06382978723404255,0.06976744186046512,0.1951219512195122,0.22058823529411764,0.13793103448275862,0.18571428571428572
394547,567,"Durango, CO",msa,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12121212121212122,0.12195121951219512,0.1590909090909091
394750,568,"Kinston, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3103448275862069,0.07692307692307693,0.19047619047619047,0.5,0.3333333333333333,0.3,0.27586206896551724,0.20833333333333334,0.35714285714285715,0.13636363636363635,0.34782608695652173,0.25,0.2608695652173913,0.04,0.20689655172413793,0.2777777777777778
753920,569,"Sonora, CA",msa,CA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.18518518518518517,0.08,0.10256410256410256,0.15254237288135594,0.24074074074074073,0.17777777777777778,0.18309859154929578,0.21311475409836064,0.23728813559322035,0.1875,0.36666666666666664,0.5495495495495496,0.46715328467153283,0.5769230769230769,0.5430711610486891,0.5566037735849056,0.4975845410628019,0.4532710280373832,0.35789473684210527,0.40119760479041916,0.30939226519337015,0.29411764705882354,0.4117647058823529,0.430622009569378,0.5201793721973094,0.4801762114537445,0.42857142857142855,0.3023255813953488,0.20930232558139536,0.22093023255813954,0.11965811965811966,0.13333333333333333,0.17796610169491525,0.16666666666666666,0.17105263157894737,0.2571428571428571,0.20535714285714285,0.23448275862068965,0.25735294117647056,0.26126126126126126,0.18811881188118812,0.17073170731707318,0.2222222222222222,0.10606060606060606,0.1111111111111111,0.18867924528301888,0.16363636363636364,0.20833333333333334,0.2641509433962264,0.3484848484848485
395157,570,"Tiffin, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36
394366,571,"Batesville, AR",msa,AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037037037037037035,0.21739130434782608,0.19230769230769232,0.1111111111111111
394566,573,"Elko, NV",msa,NV,,,,,,,,,0.19047619047619047,0.10344827586206896,0.05128205128205128,0.1,0.04,0.08108108108108109,0.13793103448275862,0.22857142857142856,0.21428571428571427,0.18867924528301888,0.10204081632653061,0.14,0.1276595744680851,0.05714285714285714,0.22857142857142856,0.125,0.12903225806451613,0.2571428571428571,0.15217391304347827,0.16666666666666666,0.11864406779661017,0.2891566265060241,0.24050632911392406,0.11475409836065574,0.2545454545454545,0.24193548387096775,0.21818181818181817,0.17777777777777778,0.20512820512820512,0.1951219512195122,0.4107142857142857,0.3484848484848485,0.3333333333333333,0.5087719298245614,0.5384615384615384,0.4339622641509434,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.1836734693877551,0.29411764705882354,0.3333333333333333,0.391304347826087,0.574468085106383,0.4318181818181818,0.3488372093023256,0.38,0.16,0.23880597014925373,0.17307692307692307,0.22,0.08571428571428572,0.12121212121212122,0.17777777777777778,0.15555555555555556,0.25806451612903225,0.24,0.22580645161290322,0.21052631578947367,0.23076923076923078,0.24444444444444444,0.2222222222222222,0.2708333333333333,0.19607843137254902,0.21212121212121213,0.12,0.18333333333333332,0.08163265306122448,0.22641509433962265
394517,574,"Danville, KY",msa,KY,,,0.08,0.037037037037037035,0.06060606060606061,0.10810810810810811,0.15384615384615385,0.047619047619047616,0.0,0.05263157894736842,0.03571428571428571,0.06666666666666667,0.17391304347826086,0.07407407407407407,0.14285714285714285,0.18181818181818182,0.0784313725490196,0.10416666666666667,0.07407407407407407,0.08928571428571429,0.05405405405405406,0.125,0.125,0.16666666666666666,0.22580645161290322,0.25,0.06060606060606061,0.05,0.14285714285714285,0.10869565217391304,0.1527777777777778,0.046511627906976744,0.20833333333333334,0.0392156862745098,0.12280701754385964,0.11320754716981132,0.08333333333333333,0.15789473684210525,0.21052631578947367,0.2222222222222222,0.2571428571428571,0.2876712328767123,0.34285714285714286,0.2361111111111111,0.13333333333333333,0.14705882352941177,0.16071428571428573,0.19672131147540983,0.12244897959183673,0.17647058823529413,0.16666666666666666,0.265625,0.3392857142857143,0.2153846153846154,0.265625,0.1875,0.2222222222222222,0.1346153846153846,0.10204081632653061,0.05714285714285714,0.10714285714285714,0.20512820512820512,0.09090909090909091,0.20754716981132076,0.23809523809523808,0.125,0.19230769230769232,0.1590909090909091,0.08333333333333333,0.10869565217391304,0.12195121951219512,0.09375,0.25,0.0967741935483871,0.09090909090909091,0.13157894736842105,0.07692307692307693
394632,575,"Glasgow, KY",msa,KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14814814814814814,0.15625,0.034482758620689655,0.06666666666666667
395122,576,"St. Marys, GA",msa,GA,0.08823529411764706,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.05970149253731343,0.12345679012345678,0.1375,0.14666666666666667,0.125,0.06,0.12195121951219512,0.09836065573770492,0.03125,0.09090909090909091,0.07894736842105263,0.08771929824561403,0.06593406593406594,0.14864864864864866,0.0963855421686747,0.07462686567164178,0.06944444444444445,0.11538461538461539,0.05660377358490566,0.08571428571428572,0.0851063829787234,0.14285714285714285,0.14705882352941177,0.12307692307692308,0.09836065573770492,0.1568627450980392,0.16161616161616163,0.24761904761904763,0.1566265060240964,0.18072289156626506,0.10810810810810811,0.05714285714285714,0.09523809523809523,0.2,0.22608695652173913,0.3055555555555556,0.4,0.43478260869565216,0.3870967741935484,0.3333333333333333,0.38095238095238093,0.2962962962962963,0.3020833333333333,0.2903225806451613,0.43529411764705883,0.5301204819277109,0.47959183673469385,0.47572815533980584,0.4942528735632184,0.4396551724137931,0.4946236559139785,0.32038834951456313,0.3291139240506329,0.2631578947368421,0.21428571428571427,0.1875,0.14634146341463414,0.17543859649122806,0.225,0.3382352941176471,0.3125,0.3333333333333333,0.25609756097560976,0.20930232558139536,0.25,0.13513513513513514,0.14285714285714285,0.17777777777777778,0.09523809523809523,0.18333333333333332,0.22058823529411764,0.18085106382978725,0.2289156626506024
394402,577,"Boone, NC",msa,NC,,,,,,,,,,,,,,,0.1125,0.0821917808219178,0.07865168539325842,0.08108108108108109,0.15384615384615385,0.1320754716981132,0.02912621359223301,0.045454545454545456,0.08860759493670886,0.08139534883720931,0.06060606060606061,0.15254237288135594,0.10294117647058823,0.15217391304347827,0.11764705882352941,0.12222222222222222,0.2251655629139073,0.152,0.27044025157232704,0.2413793103448276,0.2966101694915254,0.2755102040816326,0.2692307692307692,0.2625,0.37410071942446044,0.35294117647058826,0.4247787610619469,0.49645390070921985,0.4144736842105263,0.38823529411764707,0.4246575342465753,0.35526315789473684,0.3793103448275862,0.43333333333333335,0.31313131313131315,0.3076923076923077,0.33636363636363636,0.44144144144144143,0.463768115942029,0.38666666666666666,0.36065573770491804,0.2621951219512195,0.26380368098159507,0.2,0.20634920634920634,0.21176470588235294,0.20588235294117646,0.10810810810810811,0.24752475247524752,0.22666666666666666,0.30275229357798167,0.21311475409836064,0.3017241379310345,0.24752475247524752,0.27722772277227725,0.2072072072072072,0.18666666666666668,0.11688311688311688,0.1111111111111111,0.22,0.25396825396825395,0.19047619047619047,0.2597402597402597
395204,578,"Warrensburg, MO",msa,MO,0.11764705882352941,0.1111111111111111,0.08,0.10256410256410256,0.06060606060606061,0.15517241379310345,0.21052631578947367,0.07692307692307693,0.15,0.14035087719298245,0.11764705882352941,0.08108108108108109,0.09090909090909091,0.125,0.09302325581395349,0.21153846153846154,0.08823529411764706,0.19047619047619047,0.23684210526315788,0.23728813559322035,0.28,0.16129032258064516,0.13333333333333333,0.0196078431372549,0.1590909090909091,0.075,0.08333333333333333,0.15555555555555556,0.18604651162790697,0.2077922077922078,0.23376623376623376,0.3050847457627119,0.2,0.2753623188405797,0.23529411764705882,0.17543859649122806,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.3384615384615385,0.4444444444444444,0.43157894736842106,0.6268656716417911,0.4523809523809524,0.27941176470588236,0.2714285714285714,0.3287671232876712,0.2638888888888889,0.2608695652173913,0.2926829268292683,0.2608695652173913,0.3333333333333333,0.358695652173913,0.4383561643835616,0.38181818181818183,0.2898550724637681,0.22666666666666666,0.22033898305084745,0.18,0.08163265306122448,0.08,0.11764705882352941,0.13793103448275862,0.15789473684210525,0.18181818181818182,0.25396825396825395,0.3125,0.39436619718309857,0.2972972972972973,0.29411764705882354,0.2413793103448276,0.23684210526315788,0.2,0.2727272727272727,0.18604651162790697,0.23255813953488372,0.25757575757575757
394634,579,"Gloversville, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38235294117647056,0.16129032258064516,0.36363636363636365,0.1724137931034483
394604,580,"Fort Leonard Wood, MO",msa,MO,,,0.27586206896551724,0.2,0.03508771929824561,0.14,0.12280701754385964,0.19672131147540983,0.25,0.10344827586206896,0.10869565217391304,0.23333333333333334,0.25,0.20512820512820512,0.07547169811320754,0.09433962264150944,0.10526315789473684,0.10294117647058823,0.09836065573770492,0.09375,0.11904761904761904,0.11320754716981132,0.10810810810810811,0.09090909090909091,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.14754098360655737,0.15384615384615385,0.17567567567567569,0.14285714285714285,0.136986301369863,0.1518987341772152,0.16666666666666666,0.2,0.1791044776119403,0.2558139534883721,0.20754716981132076,0.17105263157894737,0.23809523809523808,0.37373737373737376,0.4230769230769231,0.36752136752136755,0.40350877192982454,0.3125,0.29464285714285715,0.3611111111111111,0.23893805309734514,0.3170731707317073,0.3787878787878788,0.3130434782608696,0.42727272727272725,0.39603960396039606,0.4696969696969697,0.39215686274509803,0.42105263157894735,0.34375,0.26595744680851063,0.34210526315789475,0.2542372881355932,0.20454545454545456,0.18032786885245902,0.29411764705882354,0.19718309859154928,0.3617021276595745,0.3434343434343434,0.2857142857142857,0.17647058823529413,0.2903225806451613,0.2653061224489796,0.3137254901960784,0.21739130434782608,0.22580645161290322,0.2857142857142857,0.36363636363636365,0.3275862068965517,0.39655172413793105
394993,581,"Poplar Bluff, MO",msa,MO,,,,,,,,,,,,,,,,,0.16666666666666666,0.15625,0.02857142857142857,0.13157894736842105,0.125,0.14705882352941177,0.0625,0.28125,0.13636363636363635,0.11764705882352941,0.17391304347826086,0.16666666666666666,0.2,0.09090909090909091,0.14583333333333334,0.21568627450980393,0.13333333333333333,0.13333333333333333,0.08108108108108109,0.125,0.21428571428571427,0.11764705882352941,0.1346153846153846,0.26229508196721313,0.24561403508771928,0.2692307692307692,0.27586206896551724,0.234375,0.1206896551724138,0.2465753424657534,0.16666666666666666,0.23636363636363636,0.15254237288135594,0.2777777777777778,0.20512820512820512,0.1724137931034483,0.1774193548387097,0.21311475409836064,0.21621621621621623,0.21739130434782608,0.12962962962962962,0.18,0.11363636363636363,0.27906976744186046,0.17647058823529413,0.06666666666666667,0.08333333333333333,0.20930232558139536,0.09375,0.19230769230769232,0.17142857142857143,0.12244897959183673,0.125,0.09090909090909091,0.12195121951219512,0.20588235294117646,0.06060606060606061,0.14705882352941177,0.17647058823529413,0.17777777777777778,0.1951219512195122
394562,582,"Elizabeth City, NC",msa,NC,,,0.17857142857142858,0.23404255319148937,0.22916666666666666,0.125,0.2564102564102564,0.15789473684210525,0.3225806451612903,0.20930232558139536,0.18181818181818182,0.2,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.05660377358490566,0.16363636363636364,0.18461538461538463,0.2318840579710145,0.2545454545454545,0.17307692307692307,0.23404255319148937,0.25,0.21052631578947367,0.13333333333333333,0.14285714285714285,0.22916666666666666,0.25862068965517243,0.1746031746031746,0.3230769230769231,0.25882352941176473,0.24358974358974358,0.3048780487804878,0.2676056338028169,0.23333333333333334,0.2875,0.25,0.2545454545454545,0.36486486486486486,0.42574257425742573,0.4942528735632184,0.5370370370370371,0.5047619047619047,0.38095238095238093,0.39705882352941174,0.46987951807228917,0.3333333333333333,0.296875,0.33962264150943394,0.4375,0.35526315789473684,0.42168674698795183,0.5353535353535354,0.5375,0.3181818181818182,0.4057971014492754,0.3108108108108108,0.27586206896551724,0.36538461538461536,0.24390243902439024,0.21052631578947367,0.21052631578947367,0.39215686274509803,0.34146341463414637,0.4358974358974359,0.4444444444444444,0.5,0.425,0.475,0.4418604651162791,0.2222222222222222,0.1935483870967742,0.2692307692307692,0.23684210526315788,0.24324324324324326,0.3333333333333333,0.33962264150943394
394967,583,"Payson, AZ",msa,AZ,0.058823529411764705,0.0,0.2,0.08163265306122448,0.06896551724137931,0.05172413793103448,0.06976744186046512,0.04838709677419355,0.06382978723404255,0.02564102564102564,0.022727272727272728,0.12121212121212122,0.0,0.058823529411764705,0.1,0.030303030303030304,0.046153846153846156,0.07692307692307693,0.05660377358490566,0.02857142857142857,0.02857142857142857,0.060240963855421686,0.0196078431372549,0.07142857142857142,0.02631578947368421,0.029411764705882353,0.022727272727272728,0.029411764705882353,0.09090909090909091,0.14444444444444443,0.10989010989010989,0.18691588785046728,0.20652173913043478,0.13253012048192772,0.23684210526315788,0.20512820512820512,0.3,0.24489795918367346,0.2647058823529412,0.2898550724637681,0.38271604938271603,0.3026315789473684,0.35294117647058826,0.296875,0.23529411764705882,0.16417910447761194,0.1935483870967742,0.24193548387096775,0.15384615384615385,0.22916666666666666,0.26666666666666666,0.3026315789473684,0.2638888888888889,0.20588235294117646,0.1,0.06451612903225806,0.03773584905660377,0.1320754716981132,0.1,0.04878048780487805,0.05,0.02631578947368421,0.12244897959183673,0.075,0.12698412698412698,0.125,0.02127659574468085,0.1111111111111111,0.078125,0.03773584905660377,0.10909090909090909,0.08,0.03125,0.13333333333333333,0.047619047619047616,0.031746031746031744,0.08064516129032258
394344,584,"Athens, TN",msa,TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22727272727272727,0.15151515151515152,0.36363636363636365,0.3582089552238806,0.29213483146067415,0.32038834951456313,0.3020833333333333,0.3364485981308411,0.3425925925925926,0.23076923076923078,0.21875,0.2830188679245283,0.2692307692307692,0.26582278481012656,0.2987012987012987,0.4050632911392405,0.38095238095238093,0.38271604938271603,0.384,0.34615384615384615,0.23529411764705882,0.1414141414141414,0.14285714285714285,0.14754098360655737,0.11940298507462686,0.02,0.14084507042253522,0.1282051282051282,0.24096385542168675,0.25333333333333335,0.19117647058823528,0.18333333333333332,0.22388059701492538,0.15789473684210525,0.17307692307692307,0.1111111111111111,0.13157894736842105,0.03333333333333333,0.125,0.14,0.24561403508771928,0.3333333333333333
394571,585,"Enterprise, AL",msa,AL,,,,,,,,,,,,,,,0.030303030303030304,0.0,0.023809523809523808,0.04081632653061224,0.10638297872340426,0.05454545454545454,0.0625,0.05714285714285714,0.06666666666666667,0.08823529411764706,0.05714285714285714,0.043478260869565216,0.09375,0.09375,0.023809523809523808,0.0945945945945946,0.10606060606060606,0.14285714285714285,0.1267605633802817,0.10416666666666667,0.09523809523809523,0.14285714285714285,0.09375,0.061224489795918366,0.23214285714285715,0.14473684210526316,0.2698412698412698,0.25301204819277107,0.34831460674157305,0.3372093023255814,0.12857142857142856,0.21875,0.23809523809523808,0.16129032258064516,0.20512820512820512,0.34615384615384615,0.4264705882352941,0.38571428571428573,0.3968253968253968,0.40425531914893614,0.45098039215686275,0.31746031746031744,0.21568627450980393,0.30434782608695654,0.28125,0.18421052631578946,0.4090909090909091,0.12903225806451613,0.25806451612903225,0.10714285714285714,0.3148148148148148,0.24444444444444444,0.22,0.25,0.1794871794871795,0.2564102564102564,0.16666666666666666,0.13513513513513514,0.2222222222222222,0.13953488372093023,0.20689655172413793,0.09433962264150944,0.12280701754385964
394339,586,"Ashland, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3448275862068966
395073,587,"Scottsboro, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.30434782608695654
394861,588,"Milledgeville, GA",msa,GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05714285714285714,0.08695652173913043,0.037037037037037035
394742,589,"Kerrville, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,0.1724137931034483,0.13333333333333333,0.125,0.03571428571428571,0.16129032258064516,0.09302325581395349,0.17391304347826086,0.23529411764705882,0.29545454545454547,0.1935483870967742,0.21621621621621623,0.2413793103448276,0.16666666666666666,0.14285714285714285,0.3409090909090909,0.4642857142857143,0.4883720930232558,0.46938775510204084,0.36363636363636365,0.24074074074074073,0.32432432432432434,0.2,0.42424242424242425,0.43333333333333335,0.3333333333333333,0.4583333333333333,0.4339622641509434,0.45652173913043476,0.35555555555555557,0.45652173913043476,0.15625,0.3548387096774194,0.04878048780487805,0.06666666666666667,0.043478260869565216,0.07692307692307693,0.037037037037037035,0.12195121951219512,0.22857142857142856,0.17857142857142858,0.1111111111111111,0.14893617021276595,0.2708333333333333,0.1388888888888889,0.05405405405405406,0.13043478260869565,0.07142857142857142,0.14285714285714285,0.11538461538461539,0.02702702702702703,0.07692307692307693,0.125
394363,590,"Bartlesville, OK",msa,OK,,,,,,,,,,,,,,,0.12,0.1935483870967742,0.13793103448275862,0.22,0.22807017543859648,0.2033898305084746,0.20634920634920634,0.2033898305084746,0.2777777777777778,0.2545454545454545,0.24390243902439024,0.2631578947368421,0.1935483870967742,0.2962962962962963,0.1702127659574468,0.21052631578947367,0.25806451612903225,0.25,0.24390243902439024,0.2714285714285714,0.31645569620253167,0.28205128205128205,0.27586206896551724,0.38,0.3770491803278688,0.4852941176470588,0.53125,0.49473684210526314,0.4946236559139785,0.44,0.4153846153846154,0.43373493975903615,0.45569620253164556,0.3235294117647059,0.3181818181818182,0.3076923076923077,0.39705882352941174,0.47297297297297297,0.5,0.4444444444444444,0.410958904109589,0.4057971014492754,0.44285714285714284,0.45454545454545453,0.2698412698412698,0.3,0.32075471698113206,0.14,0.38095238095238093,0.45098039215686275,0.4393939393939394,0.3013698630136986,0.22580645161290322,0.22950819672131148,0.29411764705882354,0.1590909090909091,0.3170731707317073,0.25925925925925924,0.30434782608695654,0.17391304347826086,0.10344827586206896,0.3088235294117647,0.23636363636363636
394503,592,"Corsicana, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3103448275862069,0.2962962962962963,0.18181818181818182,0.2459016393442623,0.2830188679245283,0.4155844155844156,0.3382352941176471,0.3894736842105263,0.46987951807228917,0.330188679245283,0.34523809523809523,0.25675675675675674,0.2289156626506024,0.22413793103448276,0.24074074074074073,0.3557692307692308,0.4015748031496063,0.3577981651376147,0.4,0.3185840707964602,0.24369747899159663,0.21176470588235294,0.24193548387096775,0.171875,0.15384615384615385,0.17307692307692307,0.15,0.20454545454545456,0.21686746987951808,0.24,0.12048192771084337,0.12280701754385964,0.21568627450980393,0.25,0.12195121951219512,0.20588235294117646,0.16666666666666666,0.34615384615384615,0.16216216216216217,0.25925925925925924,0.23529411764705882,0.14285714285714285
395029,594,"Rochelle, IL",msa,IL,,,,,,,,,,,,,,0.05,0.0,0.19230769230769232,0.16216216216216217,0.14583333333333334,0.17391304347826086,0.05,0.1111111111111111,0.023255813953488372,0.10526315789473684,0.09090909090909091,0.21428571428571427,0.09090909090909091,0.05263157894736842,0.17073170731707318,0.14285714285714285,0.17857142857142858,0.1282051282051282,0.21212121212121213,0.1509433962264151,0.12307692307692308,0.09615384615384616,0.14814814814814814,0.10714285714285714,0.14285714285714285,0.3409090909090909,0.23255813953488372,0.3392857142857143,0.2972972972972973,0.288135593220339,0.2,0.2318840579710145,0.323943661971831,0.22641509433962265,0.171875,0.14285714285714285,0.14705882352941177,0.24444444444444444,0.43902439024390244,0.5,0.391304347826087,0.32075471698113206,0.1836734693877551,0.35294117647058826,0.2857142857142857,0.15384615384615385,0.32432432432432434,0.2692307692307692,0.21739130434782608,0.17857142857142858,0.22727272727272727,0.3541666666666667,0.37254901960784315,0.4883720930232558,0.26666666666666666,0.4634146341463415,0.48148148148148145,0.25,0.12121212121212122,0.2608695652173913,0.45454545454545453,0.24242424242424243,0.17857142857142858,0.3611111111111111
394838,598,"Mason City, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20454545454545456,0.17073170731707318,0.32075471698113206
394625,600,"Galesburg, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1875,0.18333333333333332,0.36363636363636365,0.3090909090909091,0.22413793103448276,0.2923076923076923,0.18604651162790697,0.27906976744186046,0.21052631578947367,0.125,0.1875,0.16666666666666666,0.17142857142857143,0.14285714285714285,0.2978723404255319,0.3181818181818182,0.28,0.21052631578947367,0.22916666666666666,0.1568627450980392,0.21875,0.2,0.03333333333333333,0.18181818181818182,0.047619047619047616,0.175,0.23255813953488372,0.3333333333333333,0.2549019607843137,0.27906976744186046,0.20833333333333334,0.35135135135135137,0.40476190476190477,0.2413793103448276,0.16129032258064516,0.2962962962962963,0.15625,0.30303030303030304,0.2619047619047619
