RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
394632,575,"Glasgow, KY",msa,KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7037037037037037,0.71875,0.7241379310344828,0.7333333333333333
395122,576,"St. Marys, GA",msa,GA,0.7058823529411765,0.7142857142857143,0.6507936507936508,0.6507936507936508,0.6567164179104478,0.6666666666666666,0.525,0.64,0.5714285714285714,0.78,0.7073170731707317,0.639344262295082,0.71875,0.6909090909090909,0.7105263157894737,0.5789473684210527,0.6043956043956044,0.581081081081081,0.5421686746987951,0.5373134328358209,0.6388888888888888,0.6410256410256411,0.6792452830188679,0.6571428571428571,0.6382978723404256,0.5476190476190477,0.5147058823529411,0.6153846153846154,0.5409836065573771,0.5098039215686274,0.5454545454545454,0.4857142857142857,0.42168674698795183,0.4819277108433735,0.5540540540540541,0.6,0.5238095238095238,0.5333333333333333,0.43478260869565216,0.35185185185185186,0.27,0.24347826086956523,0.28225806451612906,0.3,0.2857142857142857,0.38271604938271603,0.3645833333333333,0.3548387096774194,0.29411764705882354,0.27710843373493976,0.2653061224489796,0.33980582524271846,0.19540229885057472,0.3103448275862069,0.23655913978494625,0.4077669902912621,0.4177215189873418,0.32894736842105265,0.44642857142857145,0.453125,0.5853658536585366,0.5789473684210527,0.4625,0.45588235294117646,0.45,0.3333333333333333,0.4634146341463415,0.45348837209302323,0.4,0.5135135135135135,0.47619047619047616,0.4888888888888889,0.5952380952380952,0.5166666666666667,0.5147058823529411,0.5,0.43373493975903615
394402,577,"Boone, NC",msa,NC,,,,,,,,,,,,,,,0.825,0.863013698630137,0.8089887640449438,0.7972972972972973,0.7692307692307693,0.7452830188679245,0.9029126213592233,0.8727272727272727,0.8354430379746836,0.8488372093023255,0.8787878787878788,0.8135593220338984,0.8088235294117647,0.782608695652174,0.7647058823529411,0.7888888888888889,0.6821192052980133,0.728,0.6226415094339622,0.5862068965517241,0.6101694915254238,0.5918367346938775,0.47435897435897434,0.6,0.4892086330935252,0.453781512605042,0.4336283185840708,0.3546099290780142,0.4473684210526316,0.47058823529411764,0.4520547945205479,0.5197368421052632,0.4689655172413793,0.49333333333333335,0.494949494949495,0.5288461538461539,0.44545454545454544,0.3783783783783784,0.41304347826086957,0.49333333333333335,0.5,0.5487804878048781,0.6625766871165644,0.66,0.6349206349206349,0.7058823529411765,0.6617647058823529,0.7702702702702703,0.6534653465346535,0.6666666666666666,0.6055045871559633,0.6475409836065574,0.6206896551724138,0.6336633663366337,0.6039603960396039,0.6576576576576577,0.6533333333333333,0.7662337662337663,0.7592592592592593,0.66,0.5714285714285714,0.7301587301587301,0.6363636363636364
395204,578,"Warrensburg, MO",msa,MO,0.7058823529411765,0.6666666666666666,0.56,0.6666666666666666,0.7121212121212122,0.5689655172413793,0.5614035087719298,0.7692307692307693,0.7,0.631578947368421,0.6862745098039216,0.7027027027027027,0.6363636363636364,0.7,0.6976744186046512,0.5576923076923077,0.6911764705882353,0.7142857142857143,0.5526315789473685,0.6101694915254238,0.52,0.6290322580645161,0.5777777777777777,0.8431372549019608,0.6590909090909091,0.725,0.6666666666666666,0.6222222222222222,0.5348837209302325,0.5714285714285714,0.5454545454545454,0.5254237288135594,0.55,0.5362318840579711,0.5490196078431373,0.5614035087719298,0.6944444444444444,0.5208333333333334,0.5833333333333334,0.4307692307692308,0.25,0.3368421052631579,0.208955223880597,0.32142857142857145,0.47058823529411764,0.5285714285714286,0.4794520547945205,0.5277777777777778,0.5217391304347826,0.43902439024390244,0.5434782608695652,0.4,0.30434782608695654,0.2465753424657534,0.36363636363636365,0.4782608695652174,0.4,0.5254237288135594,0.64,0.673469387755102,0.6,0.5882352941176471,0.603448275862069,0.6578947368421053,0.5818181818181818,0.3333333333333333,0.3958333333333333,0.4225352112676056,0.4864864864864865,0.6274509803921569,0.5517241379310345,0.631578947368421,0.625,0.5227272727272727,0.5116279069767442,0.5116279069767442,0.5151515151515151
394634,579,"Gloversville, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4411764705882353,0.7419354838709677,0.45454545454545453,0.6206896551724138
394604,580,"Fort Leonard Wood, MO",msa,MO,,,0.6551724137931034,0.7333333333333333,0.7894736842105263,0.6,0.7192982456140351,0.6065573770491803,0.46875,0.6896551724137931,0.6086956521739131,0.6333333333333333,0.5357142857142857,0.5897435897435898,0.8113207547169812,0.7924528301886793,0.7192982456140351,0.7647058823529411,0.7213114754098361,0.75,0.7380952380952381,0.7169811320754716,0.6486486486486487,0.75,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.639344262295082,0.6538461538461539,0.5945945945945946,0.5918367346938775,0.589041095890411,0.5316455696202531,0.6515151515151515,0.5272727272727272,0.47761194029850745,0.5116279069767442,0.5094339622641509,0.4473684210526316,0.41904761904761906,0.37373737373737376,0.3076923076923077,0.3504273504273504,0.3684210526315789,0.390625,0.44642857142857145,0.3888888888888889,0.5132743362831859,0.3902439024390244,0.36363636363636365,0.43478260869565216,0.33636363636363636,0.3564356435643564,0.3409090909090909,0.3235294117647059,0.38596491228070173,0.4270833333333333,0.4787234042553192,0.4473684210526316,0.5084745762711864,0.5681818181818182,0.5573770491803278,0.4852941176470588,0.4647887323943662,0.3723404255319149,0.45454545454545453,0.4126984126984127,0.5294117647058824,0.41935483870967744,0.46938775510204084,0.39215686274509803,0.5869565217391305,0.5483870967741935,0.5357142857142857,0.5,0.3620689655172414,0.3793103448275862
394993,581,"Poplar Bluff, MO",msa,MO,,,,,,,,,,,,,,,,,0.75,0.625,0.8285714285714286,0.7105263157894737,0.7916666666666666,0.7352941176470589,0.84375,0.5625,0.7272727272727273,0.7941176470588235,0.8260869565217391,0.8,0.7,0.7727272727272727,0.7291666666666666,0.5882352941176471,0.6888888888888889,0.7333333333333333,0.7567567567567568,0.75,0.6071428571428571,0.7058823529411765,0.6153846153846154,0.639344262295082,0.5789473684210527,0.5128205128205128,0.5517241379310345,0.546875,0.5862068965517241,0.6712328767123288,0.6666666666666666,0.6181818181818182,0.576271186440678,0.5277777777777778,0.5641025641025641,0.6379310344827587,0.6290322580645161,0.639344262295082,0.5945945945945946,0.5797101449275363,0.7592592592592593,0.64,0.6818181818181818,0.6046511627906976,0.7058823529411765,0.7666666666666667,0.8125,0.7209302325581395,0.78125,0.6923076923076923,0.8285714285714286,0.7551020408163265,0.775,0.6666666666666666,0.7317073170731707,0.6764705882352942,0.6666666666666666,0.6764705882352942,0.6862745098039216,0.7555555555555555,0.5121951219512195
394562,582,"Elizabeth City, NC",msa,NC,,,0.6428571428571429,0.5957446808510638,0.5833333333333334,0.6785714285714286,0.5641025641025641,0.6052631578947368,0.5806451612903226,0.6976744186046512,0.6363636363636364,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8301886792452831,0.6727272727272727,0.676923076923077,0.6376811594202898,0.6545454545454545,0.6538461538461539,0.6595744680851063,0.5714285714285714,0.6578947368421053,0.7666666666666667,0.7142857142857143,0.6666666666666666,0.5344827586206896,0.6507936507936508,0.5384615384615384,0.5411764705882353,0.5641025641025641,0.5121951219512195,0.6056338028169014,0.6333333333333333,0.5125,0.6363636363636364,0.5272727272727272,0.4594594594594595,0.42574257425742573,0.3448275862068966,0.35185185185185186,0.3142857142857143,0.40476190476190477,0.36764705882352944,0.42168674698795183,0.42857142857142855,0.375,0.49056603773584906,0.4166666666666667,0.4473684210526316,0.37349397590361444,0.25252525252525254,0.225,0.3939393939393939,0.4057971014492754,0.4594594594594595,0.5172413793103449,0.5,0.5853658536585366,0.6842105263157895,0.6578947368421053,0.39215686274509803,0.3902439024390244,0.28205128205128205,0.2777777777777778,0.3541666666666667,0.35,0.275,0.32558139534883723,0.6296296296296297,0.3870967741935484,0.5384615384615384,0.5263157894736842,0.4594594594594595,0.4126984126984127,0.4339622641509434
394967,583,"Payson, AZ",msa,AZ,0.8823529411764706,0.75,0.625,0.6938775510204082,0.6896551724137931,0.7586206896551724,0.7906976744186046,0.7903225806451613,0.7872340425531915,0.7948717948717948,0.8409090909090909,0.6363636363636364,0.6896551724137931,0.7352941176470589,0.7,0.8181818181818182,0.7692307692307693,0.8,0.7924528301886793,0.8,0.8,0.7831325301204819,0.7647058823529411,0.75,0.7894736842105263,0.7058823529411765,0.8181818181818182,0.8235294117647058,0.7272727272727273,0.6555555555555556,0.6813186813186813,0.5981308411214953,0.5760869565217391,0.6144578313253012,0.5394736842105263,0.4358974358974359,0.5,0.4489795918367347,0.39705882352941174,0.4782608695652174,0.4444444444444444,0.3815789473684211,0.4264705882352941,0.40625,0.4588235294117647,0.582089552238806,0.5645161290322581,0.5,0.46153846153846156,0.5625,0.52,0.5263157894736842,0.4722222222222222,0.5294117647058824,0.6,0.7903225806451613,0.6981132075471698,0.6415094339622641,0.78,0.7560975609756098,0.85,0.7894736842105263,0.7346938775510204,0.675,0.6507936507936508,0.7083333333333334,0.7446808510638298,0.7037037037037037,0.734375,0.8301886792452831,0.7454545454545455,0.72,0.8125,0.6666666666666666,0.7857142857142857,0.7619047619047619,0.8064516129032258
394344,584,"Athens, TN",msa,TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5909090909090909,0.5757575757575758,0.45454545454545453,0.417910447761194,0.4943820224719101,0.5048543689320388,0.5208333333333334,0.4485981308411215,0.4722222222222222,0.5384615384615384,0.59375,0.49056603773584906,0.5384615384615384,0.4936708860759494,0.5064935064935064,0.5063291139240507,0.47619047619047616,0.41975308641975306,0.424,0.5384615384615384,0.5882352941176471,0.6666666666666666,0.6938775510204082,0.6229508196721312,0.6567164179104478,0.82,0.7464788732394366,0.6538461538461539,0.6144578313253012,0.5866666666666667,0.5735294117647058,0.7333333333333333,0.5223880597014925,0.631578947368421,0.6923076923076923,0.7407407407407407,0.5526315789473685,0.7,0.78125,0.6,0.631578947368421,0.5
394571,585,"Enterprise, AL",msa,AL,,,,,,,,,,,,,,,0.8787878787878788,0.76,0.8333333333333334,0.7346938775510204,0.7659574468085106,0.6909090909090909,0.7708333333333334,0.8285714285714286,0.8666666666666667,0.7352941176470589,0.7142857142857143,0.6086956521739131,0.65625,0.71875,0.6904761904761905,0.7027027027027027,0.6515151515151515,0.5714285714285714,0.5633802816901409,0.625,0.5952380952380952,0.6326530612244898,0.65625,0.8367346938775511,0.5178571428571429,0.5526315789473685,0.4444444444444444,0.3493975903614458,0.34831460674157305,0.43023255813953487,0.5,0.5,0.5238095238095238,0.532258064516129,0.5641025641025641,0.40384615384615385,0.38235294117647056,0.2,0.3333333333333333,0.425531914893617,0.3333333333333333,0.4126984126984127,0.39215686274509803,0.45652173913043476,0.46875,0.631578947368421,0.4090909090909091,0.6129032258064516,0.41935483870967744,0.5714285714285714,0.48148148148148145,0.37777777777777777,0.42,0.45,0.358974358974359,0.5897435897435898,0.5714285714285714,0.7027027027027027,0.5555555555555556,0.6046511627906976,0.6206896551724138,0.5094339622641509,0.631578947368421
394339,586,"Ashland, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3448275862068966
395073,587,"Scottsboro, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6410256410256411,0.391304347826087
394861,588,"Milledgeville, GA",msa,GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7714285714285715,0.6521739130434783,0.8148148148148148
394742,589,"Kerrville, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,0.7241379310344828,0.6333333333333333,0.7083333333333334,0.6785714285714286,0.5806451612903226,0.6976744186046512,0.717391304347826,0.6274509803921569,0.5909090909090909,0.5806451612903226,0.6486486486486487,0.5172413793103449,0.7083333333333334,0.6857142857142857,0.5454545454545454,0.35714285714285715,0.27906976744186046,0.3877551020408163,0.4909090909090909,0.46296296296296297,0.4864864864864865,0.5142857142857142,0.45454545454545453,0.36666666666666664,0.4358974358974359,0.4166666666666667,0.37735849056603776,0.41304347826086957,0.4666666666666667,0.41304347826086957,0.59375,0.41935483870967744,0.6341463414634146,0.7,0.8260869565217391,0.8076923076923077,0.7777777777777778,0.6341463414634146,0.5714285714285714,0.6964285714285714,0.7037037037037037,0.723404255319149,0.6041666666666666,0.5833333333333334,0.7027027027027027,0.782608695652174,0.8214285714285714,0.8095238095238095,0.7307692307692307,0.8378378378378378,0.7948717948717948,0.675
394363,590,"Bartlesville, OK",msa,OK,,,,,,,,,,,,,,,0.56,0.6129032258064516,0.6896551724137931,0.74,0.5087719298245614,0.711864406779661,0.6349206349206349,0.6610169491525424,0.5925925925925926,0.6,0.6341463414634146,0.6140350877192983,0.6290322580645161,0.5370370370370371,0.5319148936170213,0.6052631578947368,0.5376344086021505,0.5694444444444444,0.5121951219512195,0.5428571428571428,0.45569620253164556,0.38461538461538464,0.5517241379310345,0.5,0.45901639344262296,0.3088235294117647,0.16666666666666666,0.3157894736842105,0.24731182795698925,0.4,0.36923076923076925,0.3253012048192771,0.3924050632911392,0.36764705882352944,0.4090909090909091,0.4153846153846154,0.4264705882352941,0.2972972972972973,0.35294117647058826,0.37777777777777777,0.3561643835616438,0.30434782608695654,0.42857142857142855,0.34545454545454546,0.5238095238095238,0.5,0.4716981132075472,0.58,0.4444444444444444,0.29411764705882354,0.4090909090909091,0.4246575342465753,0.532258064516129,0.47540983606557374,0.47058823529411764,0.5909090909090909,0.5609756097560976,0.46296296296296297,0.4782608695652174,0.5869565217391305,0.5862068965517241,0.5147058823529411,0.5454545454545454
394503,592,"Corsicana, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4827586206896552,0.4074074074074074,0.5909090909090909,0.5409836065573771,0.39622641509433965,0.35064935064935066,0.5,0.43157894736842106,0.3253012048192771,0.4716981132075472,0.5,0.5540540540540541,0.5662650602409639,0.46551724137931033,0.5,0.5,0.4409448818897638,0.3761467889908257,0.384,0.49557522123893805,0.4957983193277311,0.6352941176470588,0.5645161290322581,0.546875,0.7076923076923077,0.7307692307692307,0.6833333333333333,0.5568181818181818,0.6144578313253012,0.6,0.6385542168674698,0.6842105263157895,0.5882352941176471,0.6,0.6341463414634146,0.5294117647058824,0.7,0.5,0.7027027027027027,0.5185185185185185,0.47058823529411764,0.5238095238095238
395029,594,"Rochelle, IL",msa,IL,,,,,,,,,,,,,,0.95,0.92,0.7307692307692307,0.7297297297297297,0.7708333333333334,0.7608695652173914,0.9,0.8444444444444444,0.9069767441860465,0.868421052631579,0.8484848484848485,0.75,0.7727272727272727,0.868421052631579,0.6585365853658537,0.8,0.7142857142857143,0.8461538461538461,0.7272727272727273,0.7547169811320755,0.8307692307692308,0.8269230769230769,0.7592592592592593,0.6785714285714286,0.8,0.5909090909090909,0.6744186046511628,0.5714285714285714,0.527027027027027,0.576271186440678,0.6333333333333333,0.6086956521739131,0.5633802816901409,0.6226415094339622,0.71875,0.7714285714285715,0.7352941176470589,0.5555555555555556,0.5121951219512195,0.4523809523809524,0.4782608695652174,0.5660377358490566,0.6938775510204082,0.5686274509803921,0.5428571428571428,0.6410256410256411,0.5945945945945946,0.7307692307692307,0.6956521739130435,0.75,0.7272727272727273,0.5208333333333334,0.5490196078431373,0.4418604651162791,0.5777777777777777,0.4634146341463415,0.2962962962962963,0.725,0.7878787878787878,0.6086956521739131,0.4090909090909091,0.696969696969697,0.7142857142857143,0.5833333333333334
394838,598,"Mason City, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6590909090909091,0.6585365853658537,0.660377358490566
394625,600,"Galesburg, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65625,0.7333333333333333,0.5818181818181818,0.4909090909090909,0.603448275862069,0.5538461538461539,0.6511627906976745,0.627906976744186,0.6666666666666666,0.8125,0.75,0.7380952380952381,0.7714285714285715,0.6785714285714286,0.6170212765957447,0.5,0.62,0.631578947368421,0.625,0.6666666666666666,0.59375,0.7333333333333333,0.9,0.7272727272727273,0.8809523809523809,0.725,0.7209302325581395,0.5416666666666666,0.5882352941176471,0.6046511627906976,0.6875,0.5675675675675675,0.47619047619047616,0.6551724137931034,0.8387096774193549,0.5925925925925926,0.75,0.5757575757575758,0.6190476190476191
394954,601,"Pahrump, NV",msa,NV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555555555555556,0.6590909090909091,0.45,0.3780487804878049,0.36923076923076925,0.3283582089552239,0.4,0.39622641509433965,0.36619718309859156,0.5892857142857143,0.48484848484848486,0.4418604651162791,0.5652173913043478,0.3888888888888889,0.5,0.3287671232876712,0.4838709677419355,0.5192307692307693,0.5227272727272727,0.5,0.725,0.6571428571428571,0.7,0.5,0.6666666666666666,0.7317073170731707,0.5925925925925926,0.5769230769230769,0.6746987951807228,0.6410256410256411,0.620253164556962,0.55,0.6808510638297872,0.6382978723404256,0.6666666666666666,0.7045454545454546,0.6,0.5238095238095238,0.6944444444444444,0.47368421052631576,0.559322033898305
394963,602,"Paris, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5483870967741935,0.6388888888888888,0.6896551724137931,0.55,0.8636363636363636,0.6129032258064516,0.7333333333333333,0.85,0.875,0.75,0.8484848484848485,0.7647058823529411,0.7435897435897436
395234,603,"Winona, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,0.3076923076923077
753905,604,"Newport, OR",msa,OR,0.8431372549019608,0.7213114754098361,0.7857142857142857,0.85,0.7792207792207793,0.6818181818181818,0.6746987951807228,0.6888888888888889,0.7777777777777778,0.7678571428571429,0.7524752475247525,0.8235294117647058,0.7391304347826086,0.75,0.7241379310344828,0.7464788732394366,0.69,0.6818181818181818,0.7126436781609196,0.7083333333333334,0.7804878048780488,0.6774193548387096,0.6714285714285714,0.8024691358024691,0.8382352941176471,0.78,0.625,0.7142857142857143,0.7333333333333333,0.6774193548387096,0.7142857142857143,0.7345132743362832,0.6097560975609756,0.5307692307692308,0.48936170212765956,0.5106382978723404,0.4782608695652174,0.4838709677419355,0.3888888888888889,0.41284403669724773,0.34615384615384615,0.4215686274509804,0.30097087378640774,0.46153846153846156,0.2966101694915254,0.3883495145631068,0.4117647058823529,0.5353535353535354,0.5409836065573771,0.43333333333333335,0.36231884057971014,0.358974358974359,0.4,0.391304347826087,0.4230769230769231,0.6067415730337079,0.6105263157894737,0.6451612903225806,0.6271186440677966,0.6530612244897959,0.8181818181818182,0.6774193548387096,0.515625,0.5686274509803921,0.5454545454545454,0.6181818181818182,0.6290322580645161,0.7183098591549296,0.625,0.6964285714285714,0.7142857142857143,0.7435897435897436,0.7714285714285715,0.8888888888888888,0.6363636363636364,0.6491228070175439,0.6818181818181818
395091,606,"Shelbyville, TN",msa,TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5853658536585366,0.41379310344827586,0.4,0.4090909090909091,0.4146341463414634,0.3584905660377358,0.4,0.3484848484848485,0.35185185185185186,0.4444444444444444,0.42857142857142855,0.5,0.5853658536585366,0.45614035087719296,0.43243243243243246,0.18421052631578946,0.32653061224489793,0.6041666666666666,0.5686274509803921,0.4489795918367347,0.6129032258064516,0.7435897435897436,0.56,0.4,0.5,0.6511627906976745,0.76,0.4,0.4523809523809524,0.5,0.6326530612244898,0.65,0.5428571428571428,0.5294117647058824,0.5681818181818182,0.6,0.6190476190476191,0.5405405405405406,0.5531914893617021,0.5714285714285714
753911,608,"Ozark, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5333333333333333,0.6296296296296297,0.4827586206896552,0.5428571428571428
394628,610,"Gardnerville Ranchos, NV",msa,NV,,,,,,,,,,,,,,0.71875,0.6875,0.5357142857142857,0.7391304347826086,0.5098039215686274,0.7391304347826086,0.5862068965517241,0.7755102040816326,0.673469387755102,0.7,0.7333333333333333,0.896551724137931,0.6,0.5333333333333333,0.5714285714285714,0.8181818181818182,0.6222222222222222,0.47619047619047616,0.5180722891566265,0.5357142857142857,0.5476190476190477,0.56,0.5263157894736842,0.5625,0.38095238095238093,0.40384615384615385,0.275,0.2,0.25,0.23655913978494625,0.375,0.4268292682926829,0.5,0.4125,0.574468085106383,0.5254237288135594,0.5483870967741935,0.3563218390804598,0.4057971014492754,0.38235294117647056,0.475,0.5769230769230769,0.7808219178082192,0.6721311475409836,0.6666666666666666,0.7358490566037735,0.7586206896551724,0.9629629629629629,0.8260869565217391,0.7380952380952381,0.6885245901639344,0.5606060606060606,0.5692307692307692,0.6612903225806451,0.6271186440677966,0.6901408450704225,0.7090909090909091,0.6976744186046512,0.7222222222222222,0.9111111111111111,0.8378378378378378,0.5882352941176471,0.5846153846153846,0.7391304347826086
394437,612,"Ca-¦on City, CO",msa,CO,,,,,,,0.5510204081632653,0.6938775510204082,0.5319148936170213,0.5609756097560976,0.5151515151515151,0.6176470588235294,0.6666666666666666,0.5121951219512195,0.6511627906976745,0.5454545454545454,0.5,0.6065573770491803,0.5555555555555556,0.6730769230769231,0.5882352941176471,0.6984126984126984,0.7317073170731707,0.6,0.6052631578947368,0.55,0.5,0.6046511627906976,0.5833333333333334,0.4482758620689655,0.6142857142857143,0.45161290322580644,0.6166666666666667,0.5507246376811594,0.4909090909090909,0.5666666666666667,0.6190476190476191,0.7272727272727273,0.4146341463414634,0.38095238095238093,0.29411764705882354,0.34177215189873417,0.3170731707317073,0.40476190476190477,0.4,0.515625,0.5421686746987951,0.6133333333333333,0.5263157894736842,0.4583333333333333,0.3875,0.4383561643835616,0.4583333333333333,0.3783783783783784,0.5666666666666667,0.5111111111111111,0.5909090909090909,0.7101449275362319,0.6486486486486487,0.7435897435897436,0.7222222222222222,0.7115384615384616,0.6964285714285714,0.6833333333333333,0.5972222222222222,0.4918032786885246,0.625,0.5555555555555556,0.5625,0.6904761904761905,0.6086956521739131,0.7419354838709677,0.6875,0.8285714285714286,0.6486486486486487,0.6071428571428571,0.5581395348837209
394906,614,"New Castle, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.5609756097560976,0.6086956521739131,0.5833333333333334,0.5409836065573771,0.1794871794871795,0.35294117647058826,0.3695652173913043,0.4642857142857143,0.55,0.3055555555555556,0.6153846153846154,0.6206896551724138,0.5,0.35555555555555557,0.22727272727272727,0.2807017543859649,0.27419354838709675,0.3508771929824561,0.35714285714285715,0.42105263157894735,0.546875,0.41935483870967744,0.5106382978723404,0.5294117647058824,0.38461538461538464,0.3333333333333333,0.32727272727272727,0.41379310344827586,0.2857142857142857,0.53125,0.48936170212765956,0.4634146341463415,0.5,0.6190476190476191,0.6206896551724138,0.56,0.5,0.42105263157894735,0.4772727272727273,0.3684210526315789,0.45652173913043476,0.4166666666666667,0.46511627906976744,0.3333333333333333,0.5609756097560976,0.6216216216216216,0.6153846153846154,0.46511627906976744,0.4166666666666667,0.48148148148148145,0.5681818181818182
394478,615,"Clovis, NM",msa,NM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555555555555556,0.6041666666666666
394919,616,"Norfolk, NE",msa,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6521739130434783,0.5454545454545454,0.627906976744186
394431,617,"Cadillac, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6521739130434783,0.4782608695652174,0.4918032786885246,0.45714285714285713,0.56,0.44680851063829785,0.5,0.4117647058823529,0.34782608695652173,0.2608695652173913,0.1346153846153846,0.288135593220339,0.2,0.32954545454545453,0.3,0.38095238095238093,0.40816326530612246,0.5,0.4375,0.35714285714285715,0.5238095238095238,0.3673469387755102,0.3137254901960784,0.23076923076923078,0.2982456140350877,0.32,0.4375,0.5230769230769231,0.45,0.4,0.5,0.4642857142857143,0.4444444444444444,0.4642857142857143,0.4,0.3559322033898305,0.3673469387755102,0.2830188679245283,0.53125,0.4782608695652174,0.5277777777777778,0.5806451612903226,0.5,0.5555555555555556,0.6363636363636364,0.5142857142857142,0.41935483870967744
395097,619,"Sidney, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5185185185185185,0.4583333333333333,0.5652173913043478
395008,620,"Pullman, WA",msa,WA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,0.6060606060606061
395017,624,"Red Wing, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3793103448275862,0.2727272727272727,0.5882352941176471,0.3409090909090909,0.3953488372093023,0.4166666666666667,0.4,0.40425531914893614,0.39285714285714285,0.5925925925925926,0.4230769230769231,0.6666666666666666,0.59375,0.37142857142857144,0.4594594594594595
395144,626,"Tahlequah, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7727272727272727,0.5384615384615384,0.725
394739,627,"Kendallville, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30434782608695654,0.46153846153846156,0.6875
394876,628,"Montrose, CO",msa,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7647058823529411,0.64,0.6744186046511628,0.6829268292682927
394504,629,"Cortland, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.45454545454545453
